Year,Month,Conc
1986,1,NaN
1986,2,0
1986,3,0
1986,4,0
1986,5,0
1986,6,0
1986,7,0
1986,8,0
1986,9,0
1986,10,0
1986,11,0
1986,12,0
1987,1,0
1987,2,0
1987,3,0
1987,4,0
1987,5,0
1987,6,0
1987,7,0
1987,8,0
1987,9,0
1987,10,0
1987,11,0
1987,12,0
1988,1,0
1988,2,0
1988,3,0
1988,4,0
1988,5,0
1988,6,0
1988,7,0
1988,8,0.00894443038851023
1988,9,0
1988,10,0
1988,11,0.00692727649584413
1988,12,0.0044705499894917
1989,1,0
1989,2,0.00247421720996499
1989,3,0.00449418369680643
1989,4,0.0529395304620266
1989,5,0.0605823621153831
1989,6,0.0573860146105289
1989,7,0.064998671412468
1989,8,0.0674649626016617
1989,9,0.0672216862440109
1989,10,0.0698811858892441
1989,11,0.0649716183543205
1989,12,0.069363996386528
1990,1,0.0667655467987061
1990,2,0.0486721433699131
1990,3,0.0555683858692646
1990,4,0.0643902570009232
1990,5,0.0717122256755829
1990,6,0.0721954256296158
1990,7,0.0725469291210175
1990,8,0.0725773349404335
1990,9,0.0726819783449173
1990,10,0.0725873932242393
1990,11,0.0727327391505241
1990,12,0.0722528919577599
1991,1,0.0726987421512604
1991,2,0.0718779191374779
1991,3,0.071019746363163
1991,4,0.0712491497397423
1991,5,0.0638294667005539
1991,6,0.0631604641675949
1991,7,0.0632684603333473
1991,8,0.0632988661527634
1991,9,0.0633731037378311
1991,10,0.0631604641675949
1991,11,0.0632514581084251
1991,12,0.0629238933324814
1992,1,0.0631468221545219
1992,2,0.0631602331995964
1992,3,0.0629406571388245
1992,4,0.0629305988550186
1992,5,0.0629847124218941
1992,6,0.0631978064775467
1992,7,0.062954306602478
1992,8,0.063079297542572
1992,9,0.0633733347058296
1992,10,0.0633362159132957
1992,11,0.0630656480789185
1992,12,0.0632145702838898
1993,1,0.0630050599575043
1993,2,0.0630354732275009
1993,3,0.062815897166729
1993,4,0.0624306350946426
1993,5,0.06301199644804
1993,6,0.0627921968698502
1993,7,0.0625455677509308
1993,8,0.0629610121250153
1993,9,0.0628800764679909
1993,10,0.0629138350486755
1993,11,0.062677264213562
1993,12,0.063025176525116
1994,1,0.0629645958542824
1994,2,0.0630860030651093
1994,3,0.0630591735243797
1994,4,0.062815897166729
1994,5,0.0631975755095482
1994,6,0.0631501749157906
1994,7,0.0630625262856483
1994,8,0.0631132870912552
1994,9,0.0631401091814041
1994,10,0.0632176995277405
1994,11,0.0630287602543831
1994,12,0.0628123134374619
1995,1,0.0628259554505348
1995,2,0.0632382780313492
1995,3,0.0633596852421761
1995,4,0.0628800764679909
1995,5,0.063065879046917
1995,6,0.0633091554045677
1995,7,0.0631401091814041
1995,8,0.0629610121250153
1995,9,0.062802255153656
1995,10,0.0612753033638
1995,11,0.0608898103237152
1995,12,0.0607478246092796
1996,1,0.0541525557637215
1996,2,0.0531962178647518
1996,3,0.05331115052104
1996,4,0.0521421767771244
1996,5,0.0515406914055347
1996,6,0.051790677011013
1996,7,0.0521725863218307
1996,8,0.0519463084638119
1996,9,0.0512940660119057
1996,10,0.0503851361572742
1996,11,0.0502802617847919
1996,12,0.0502263829112053
1997,1,0.0501011572778225
1997,2,0.0504088327288628
1997,3,0.0503580756485462
1997,4,0.0505338273942471
1997,5,0.0453709252178669
1997,6,0.00637078331783414
1997,7,0.0108078829944134
1997,8,0.0268333125859499
1997,9,0.0458136536180973
1997,10,0.0460669919848442
1997,11,0.0443200059235096
1997,12,0.0442728288471699
1998,1,0.0442220717668533
1998,2,0.0419820621609688
1998,3,0.0441071391105652
1998,4,0.0354710817337036
1998,5,0.0467968173325062
1998,6,0.0460095219314098
1998,7,0.0471346750855446
1998,8,0.046415138989687
1998,9,0.0474253557622433
1998,10,0.0476413443684578
1998,11,0.0474658235907555
1998,12,0.0477057509124279
1999,1,0.0473815314471722
1999,2,0.0474794693291187
1999,3,0.0476212240755558
1999,4,0.0474557653069496
1999,5,0.0477835647761822
1999,6,0.0476516336202621
1999,7,0.047597523778677
1999,8,0.0475132279098034
1999,9,0.0477191619575024
1999,10,0.0476042293012142
1999,11,0.0477191619575024
1999,12,0.04761116579175
2000,1,0.0476312860846519
2000,2,0.0476042293012142
2000,3,0.0475369319319725
2000,4,0.0473271906375885
2000,5,0.0463643744587898
2000,6,0.0415630340576172
2000,7,0.0461007505655289
2000,8,0.0432793758809566
2000,9,0.0468305796384811
2000,10,0.0469151027500629
2000,11,0.0487564355134964
2000,12,0.0491249337792397
2001,1,0.050783809274435
2001,2,0.0509459190070629
2001,3,0.0511992499232292
2001,4,0.0525070875883102
2001,5,0.0539394579827785
2001,6,0.0541559085249901
2001,7,0.0550478398799896
2001,8,0.279158800840378
2001,9,0.625449776649475
2001,10,0.713880777359009
2001,11,1.11454784870148
2001,12,1.06700253486633
2002,1,1.03117024898529
2002,2,1.00824463367462
2002,3,0.947297871112823
2002,4,0.931095898151398
2002,5,0.911096394062042
2002,6,0.88569438457489
2002,7,0.830914199352264
2002,8,0.681500792503357
2002,9,0.230565756559372
2002,10,0.0325387567281723
2002,11,0.0315671302378178
2002,12,0.0218066293746233
2003,1,0.000974048802163452
2003,2,0
2003,3,0.0197455380111933
2003,4,0.0050996677018702
2003,5,0.000972935231402516
2003,6,0
2003,7,0.169430896639824
2003,8,0.217561945319176
2003,9,0.206828102469444
2003,10,0.29151526093483
2003,11,0.329509526491165
2003,12,0.338633954524994
2004,1,0.336085140705109
2004,2,0.335506588220596
2004,3,0.335448712110519
2004,4,0.334363996982574
2004,5,0.334873169660568
2004,6,0.335910111665726
2004,7,0.346626043319702
2004,8,0.350520551204681
2004,9,0.35091432929039
2004,10,0.35434290766716
2004,11,0.353511184453964
2004,12,0.353597819805145
2005,1,0.370380043983459
2005,2,0.389100700616837
2005,3,0.384928733110428
2005,4,0.391113370656967
2005,5,0.390886425971985
2005,6,0.391135275363922
2005,7,0.396174758672714
2005,8,0.426568061113358
2005,9,0.433532536029816
2005,10,0.437114834785461
2005,11,0.431983053684235
2005,12,0.434467196464539
2006,1,0.436912953853607
2006,2,0.437165439128876
2006,3,0.4328333735466
2006,4,0.428419172763824
2006,5,0.434093177318573
2006,6,0.437231421470642
2006,7,0.435862332582474
2006,8,0.440679311752319
2006,9,0.443704873323441
2006,10,0.434603065252304
2006,11,0.440347582101822
2006,12,0.439631432294846
2007,1,0.435054063796997
2007,2,0.443845957517624
2007,3,0.437358409166336
2007,4,0.441177129745483
2007,5,0.450101315975189
2007,6,0.450315028429031
2007,7,0.455469578504562
2007,8,0.453038930892944
2007,9,0.459436625242233
2007,10,0.462247163057327
2007,11,0.465834081172943
2007,12,0.472130864858627
2008,1,0.472944587469101
2008,2,0.473500967025757
2008,3,0.474788278341293
2008,4,0.470508277416229
2008,5,0.463904708623886
2008,6,0.473895162343979
2008,7,0.475095927715302
2008,8,0.477154552936554
2008,9,0.475455164909363
2008,10,0.477075308561325
2008,11,0.468283832073212
2008,12,0.469349145889282
2009,1,0.474878251552582
2009,2,0.479396551847458
2009,3,0.480151772499084
2009,4,0.480574667453766
2009,5,0.480319738388062
2009,6,0.480433493852615
2009,7,0.480490744113922
2009,8,0.480159223079681
2009,9,0.48179417848587
2009,10,0.481440126895905
2009,11,0.483613640069962
2009,12,0.483918875455856
2010,1,0.483706563711166
2010,2,0.485179096460342
2010,3,0.485078692436218
2010,4,0.485038578510284
2010,5,0.483522951602936
2010,6,0.486361563205719
2010,7,0.481985121965408
2010,8,0.485100477933884
2010,9,0.485735177993774
2010,10,0.487213462591171
2010,11,0.486885339021683
2010,12,0.48719733953476
2011,1,0.489638894796371
2011,2,0.492521733045578
2011,3,0.49429115653038
2011,4,0.492323189973831
2011,5,0.492046386003494
2011,6,0.492286056280136
2011,7,0.492085635662079
2011,8,0.492676436901093
2011,9,0.495854079723358
2011,10,0.498054087162018
2011,11,0.500766158103943
2011,12,0.500822961330414
2012,1,0.499961465597153
2012,2,0.500872671604156
2012,3,0.504385828971863
2012,4,0.506150603294373
2012,5,0.508546948432922
2012,6,0.508794844150543
2012,7,0.509907960891724
2012,8,0.511412501335144
2012,9,0.510832607746124
2012,10,0.511304795742035
2012,11,0.510554909706116
2012,12,0.511152446269989
2013,1,0.513522565364838
2013,2,0.514719545841217
2013,3,0.516472220420837
2013,4,0.519259691238403
2013,5,0.519375085830688
2013,6,0.521612405776978
2013,7,0.520350992679596
2013,8,0.522417545318604
2013,9,0.521606385707855
2013,10,0.521259069442749
2013,11,0.522316217422485
2013,12,0.521836042404175
2014,1,0.521161198616028
2014,2,0.520528793334961
2014,3,0.520931780338287
2014,4,0.521513164043427
2014,5,0.495030134916306
2014,6,0.489776730537415
2014,7,0.483523070812225
2014,8,0.483755022287369
2014,9,0.48200136423111
2014,10,0.476643174886703
2014,11,0.478448778390884
2014,12,0.486673653125763
2015,1,0.522142350673676
2015,2,0.522043406963348
2015,3,0.521443605422974
2015,4,0.521919965744019
2015,5,0.522420406341553
2015,6,0.522791564464569
2015,7,0.52268385887146
2015,8,0.523797810077667
2015,9,0.524854779243469
2015,10,0.52453625202179
2015,11,0.524682462215424
2015,12,0.524133682250977
2016,1,0.522648870944977
2016,2,0.521762013435364
2016,3,0.520844340324402
2016,4,0.521139562129974
2016,5,0.522976696491241
2016,6,0.52362859249115
2016,7,0.525677680969238
2016,8,0.525743842124939
2016,9,0.526440024375916
2016,10,0.52631551027298
2016,11,0.526452302932739
2016,12,0.525683760643005
2017,1,0.525697112083435
2017,2,0.524854481220245
2017,3,0.524896562099457
2017,4,0.52462112903595
2017,5,0.524278283119202
2017,6,0.523788809776306
2017,7,0.523710131645203
2017,8,0.523859322071075
2017,9,0.523024439811707
2017,10,0.523345470428467
2017,11,0.523191511631012
2017,12,0.522635936737061
2018,1,0.522407531738281
2018,2,0.522409200668335
2018,3,0.522333979606628
2018,4,0.522232830524445
2018,5,0.52274763584137
2018,6,0.52243560552597
2018,7,0.522796750068665
2018,8,0.523456335067749
2018,9,0.525280654430389
2018,10,0.524831473827362
2018,11,0.525252938270569
2018,12,0.524650514125824
2019,1,0.525071322917938
2019,2,0.524851620197296
2019,3,0.524587213993073
2019,4,0.523424386978149
2019,5,0.523735702037811
2019,6,0.523875772953033
2019,7,0.524328291416168
2019,8,0.524132251739502
2019,9,0.524192333221436
2019,10,0.524211168289185
2019,11,0.523328065872192
2019,12,0.523439586162567
2020,1,0.523760259151459
2020,2,0.523029863834381
2020,3,0.523653328418732
2020,4,0.523527503013611
2020,5,0.523598670959473
2020,6,0.523121953010559
2020,7,0.523733198642731
2020,8,0.524575710296631
2020,9,0.524618208408356
2020,10,0.52400803565979
2020,11,0.524629235267639
2020,12,NaN
