Year,Month,Conc
1993,6,4.89637851715088
1993,7,4.87613010406494
1993,8,4.96301984786987
1993,9,4.98615884780884
1993,10,4.99611806869507
1993,11,4.96543645858765
1993,12,4.98332977294922
1994,1,4.99210548400879
1994,2,4.98559522628784
1994,3,4.99090957641602
1994,4,4.98409986495972
1994,5,4.9854850769043
1994,6,4.98394012451172
1994,7,4.97019577026367
1994,8,4.97737646102905
1994,9,4.97770690917969
1994,10,4.9745922088623
1994,11,4.93185091018677
1994,12,4.88955116271973
1995,1,4.8869194984436
1995,2,4.91160678863525
1995,3,4.91715574264526
1995,4,4.96419954299927
1995,5,5.2518310546875
1995,6,5.3198299407959
1995,7,5.32616281509399
1995,8,5.35462141036987
1995,9,5.53138446807861
1995,10,5.85723638534546
1995,11,5.96790409088135
1995,12,6.06888818740845
1996,1,6.170250415802
1996,2,6.25881052017212
1996,3,6.33410739898682
1996,4,6.98001289367676
1996,5,7.15791749954224
1996,6,7.16871213912964
1996,7,7.20393514633179
1996,8,7.23996829986572
1996,9,7.33557319641113
1996,10,7.47637605667114
1996,11,7.47943782806396
1996,12,7.39945125579834
1997,1,7.46183919906616
1997,2,7.61579132080078
1997,3,7.6748104095459
1997,4,7.72506952285767
1997,5,7.82966566085815
1997,6,7.82155656814575
1997,7,7.66341161727905
1997,8,5.37970304489136
1997,9,3.3382613658905
1997,10,3.61149573326111
1997,11,3.84845900535583
1997,12,4.05487537384033
1998,1,4.46084690093994
1998,2,4.6237587928772
1998,3,4.68420600891113
1998,4,4.69934177398682
1998,5,4.70616006851196
1998,6,4.81942939758301
1998,7,5.15676164627075
1998,8,5.43870162963867
1998,9,5.53604078292847
1998,10,5.72310256958008
1998,11,5.77709436416626
1998,12,5.94486618041992
1999,1,6.59756565093994
1999,2,7.13772106170654
1999,3,8.00663471221924
1999,4,9.07525444030762
1999,5,9.45101547241211
1999,6,10.8704681396484
1999,7,11.8712120056152
1999,8,12.2120590209961
1999,9,11.149341583252
1999,10,11.1581754684448
1999,11,11.4032363891602
1999,12,11.5158319473267
2000,1,11.6192932128906
2000,2,11.720911026001
2000,3,11.9510793685913
2000,4,12.5306673049927
2000,5,12.6429061889648
2000,6,12.5736169815063
2000,7,12.6527633666992
2000,8,12.7294473648071
2000,9,12.6664524078369
2000,10,12.4960966110229
2000,11,12.6334009170532
2000,12,12.1634483337402
2001,1,12.2597990036011
2001,2,12.4203004837036
2001,3,16.1783771514893
2001,4,16.7454643249512
2001,5,16.0677871704102
2001,6,17.29221534729
2001,7,19.5701789855957
2001,8,19.4065399169922
2001,9,18.3075580596924
2001,10,18.6127624511719
2001,11,18.6234664916992
2001,12,16.1332130432129
2002,1,17.9031352996826
2002,2,17.7108306884766
2002,3,17.8421287536621
2002,4,17.6015949249268
2002,5,16.5572032928467
2002,6,16.4046363830566
2002,7,16.0303993225098
2002,8,15.7481346130371
2002,9,15.9849033355713
2002,10,16.0457134246826
2002,11,15.7428464889526
2002,12,15.5683965682983
2003,1,15.5118637084961
2003,2,15.5213794708252
2003,3,15.4838752746582
2003,4,15.2224988937378
2003,5,15.0677490234375
2003,6,16.5885181427002
2003,7,17.4137153625488
2003,8,17.089204788208
2003,9,16.9797897338867
2003,10,16.6830520629883
2003,11,16.4135665893555
2003,12,16.2775802612305
2004,1,16.3369255065918
2004,2,15.9480905532837
2004,3,15.8753242492676
2004,4,15.6485509872437
2004,5,15.6971006393433
2004,6,15.4540596008301
2004,7,15.4533615112305
2004,8,15.3679113388062
2004,9,15.3048439025879
2004,10,15.3663921356201
2004,11,15.4327516555786
2004,12,15.6769008636475
2005,1,15.8170909881592
2005,2,15.8924798965454
2005,3,15.857195854187
2005,4,15.9328947067261
2005,5,16.073844909668
2005,6,16.165620803833
2005,7,16.3626308441162
2005,8,16.4010257720947
2005,9,16.4606266021729
2005,10,16.5046367645264
2005,11,16.7646789550781
2005,12,16.8239822387695
2006,1,17.0112133026123
2006,2,17.251537322998
2006,3,17.9790878295898
2006,4,18.5887336730957
2006,5,18.9689617156982
2006,6,19.2507228851318
2006,7,19.5990924835205
2006,8,20.264087677002
2006,9,20.0753898620605
2006,10,21.0390167236328
2006,11,24.8330039978027
2006,12,26.9420433044434
2007,1,27.2075939178467
2007,2,28.9039402008057
2007,3,30.2722949981689
2007,4,30.7032680511475
2007,5,31.2726097106934
2007,6,32.4769897460938
2007,7,33.7699851989746
2007,8,35.0359687805176
2007,9,35.9215698242188
2007,10,37.4303817749023
2007,11,38.410701751709
2007,12,38.4517631530762
2008,1,38.7735595703125
2008,2,38.8231964111328
2008,3,39.1287231445312
2008,4,39.5957412719727
2008,5,39.701473236084
2008,6,39.9067611694336
2008,7,40.2461929321289
2008,8,40.6210632324219
2008,9,40.2839126586914
2008,10,40.7330932617188
2008,11,40.2457809448242
2008,12,39.9634857177734
2009,1,39.7619400024414
2009,2,38.2368125915527
2009,3,38.1867065429688
2009,4,37.9058609008789
2009,5,37.2153663635254
2009,6,33.3427085876465
2009,7,35.8757934570312
2009,8,36.3304862976074
2009,9,34.1888732910156
2009,10,34.3099670410156
2009,11,34.8629455566406
2009,12,34.8940124511719
2010,1,35.0757522583008
2010,2,35.2475166320801
2010,3,35.1515655517578
2010,4,35.2240524291992
2010,5,35.3577308654785
2010,6,35.5807456970215
2010,7,35.8810958862305
2010,8,36.0456962585449
2010,9,36.1257019042969
2010,10,36.6030502319336
2010,11,36.9837532043457
2010,12,37.083683013916
2011,1,37.036678314209
2011,2,36.8798599243164
2011,3,36.7840309143066
2011,4,36.1974678039551
2011,5,35.6575736999512
2011,6,35.733757019043
2011,7,36.3649597167969
2011,8,38.2798004150391
2011,9,38.5378646850586
2011,10,38.5313911437988
2011,11,39.2742652893066
2011,12,39.4201202392578
2012,1,39.6109466552734
2012,2,39.9847297668457
2012,3,40.322135925293
2012,4,40.7839698791504
2012,5,40.9501647949219
2012,6,41.2042503356934
2012,7,41.0067481994629
2012,8,41.5688171386719
2012,9,41.7464904785156
2012,10,41.7912864685059
2012,11,44.1918640136719
2012,12,44.3810882568359
2013,1,46.6552810668945
2013,2,48.0715675354004
2013,3,49.6822471618652
2013,4,51.6562995910645
2013,5,52.7165336608887
2013,6,53.2532043457031
2013,7,53.4705123901367
2013,8,53.588680267334
2013,9,54.0788955688477
2013,10,54.4924850463867
2013,11,54.9442481994629
2013,12,55.4085998535156
2014,1,56.0065536499023
2014,2,56.5041313171387
2014,3,56.7485771179199
2014,4,58.2909736633301
2014,5,59.0390205383301
2014,6,59.4503173828125
2014,7,59.6094169616699
2014,8,59.8559494018555
2014,9,59.9667587280273
2014,10,60.3061447143555
2014,11,60.7257347106934
2014,12,60.8801078796387
2015,1,60.8418006896973
2015,2,60.8798904418945
2015,3,61.3226089477539
2015,4,61.3321266174316
2015,5,61.3110313415527
2015,6,61.3600692749023
2015,7,61.8381004333496
2015,8,62.3874092102051
2015,9,62.4350318908691
2015,10,62.453498840332
2015,11,63.5508689880371
2015,12,64.8013229370117
2016,1,64.8372192382812
2016,2,64.7796325683594
2016,3,64.6433486938477
2016,4,64.8269271850586
2016,5,64.7307586669922
2016,6,64.6735229492188
2016,7,64.3828811645508
2016,8,64.2942276000977
2016,9,64.2023773193359
2016,10,64.1926727294922
2016,11,64.1837844848633
2016,12,64.2230606079102
2017,1,63.8342132568359
2017,2,63.9181022644043
2017,3,63.7553482055664
2017,4,63.7539978027344
2017,5,63.7158660888672
2017,6,63.9520263671875
2017,7,63.8157653808594
2017,8,63.7136306762695
2017,9,63.9806671142578
2017,10,63.7886428833008
2017,11,63.8008842468262
2017,12,63.7643547058105
2018,1,63.5716323852539
2018,2,63.3472099304199
2018,3,63.2424163818359
2018,4,63.0835342407227
2018,5,62.9212951660156
2018,6,63.184928894043
2018,7,63.3845977783203
2018,8,63.2473297119141
2018,9,63.2375717163086
2018,10,63.3074722290039
2018,11,63.3675117492676
2018,12,63.3633041381836
2019,1,63.1632080078125
2019,2,63.1669731140137
2019,3,63.2446708679199
2019,4,63.2734565734863
2019,5,63.3280029296875
2019,6,63.2026252746582
2019,7,63.1419410705566
2019,8,63.2547264099121
2019,9,63.2598190307617
2019,10,63.2858047485352
2019,11,63.4764671325684
2019,12,63.4362106323242
2020,1,63.3079490661621
2020,2,63.5698585510254
2020,3,63.4458122253418
2020,4,63.5176963806152
2020,5,63.3314933776855
2020,6,63.5298690795898
2020,7,63.4686965942383
2020,8,63.5393180847168
2020,9,63.4994812011719
2020,10,63.6735649108887
2020,11,63.5296745300293
2020,12,NaN
