Year,Month,Conc
1986,1,NaN
1986,2,0
1986,3,0
1986,4,0
1986,5,0
1986,6,0
1986,7,0
1986,8,0
1986,9,0
1986,10,0
1986,11,0
1986,12,0
1987,1,0
1987,2,0
1987,3,0
1987,4,0
1987,5,0
1987,6,0
1987,7,0
1987,8,0
1987,9,0
1987,10,0
1987,11,0
1987,12,0
1988,1,0
1988,2,0
1988,3,0
1988,4,0
1988,5,0
1988,6,0
1988,7,0
1988,8,0
1988,9,0
1988,10,0
1988,11,0
1988,12,0
1989,1,0
1989,2,0
1989,3,0
1989,4,0
1989,5,0
1989,6,0
1989,7,0
1989,8,0
1989,9,0
1989,10,0
1989,11,0
1989,12,0
1990,1,0
1990,2,0
1990,3,0
1990,4,0
1990,5,0
1990,6,0
1990,7,0
1990,8,0
1990,9,0
1990,10,0
1990,11,0
1990,12,0
1991,1,0
1991,2,0
1991,3,0
1991,4,0
1991,5,0
1991,6,0
1991,7,0
1991,8,0.00233016302809119
1991,9,0
1991,10,0.00455839978531003
1991,11,0.00706509361043572
1991,12,0.00221971049904823
1992,1,0.00455161742866039
1992,2,0.00237163132987916
1992,3,0.00669653015211225
1992,4,0.00700095342472196
1992,5,0.00221951678395271
1992,6,0.00697033666074276
1992,7,0.0136897331103683
1992,8,0.0132589675486088
1992,9,0.00941850896924734
1992,10,0.00891197752207518
1992,11,0.0526122748851776
1992,12,0.0683256164193153
1993,1,0.0684147551655769
1993,2,0.0682694166898727
1993,3,0.0680543333292007
1993,4,0.0678411722183228
1993,5,0.0679768174886703
1993,6,0.0680271983146667
1993,7,0.0679458156228065
1993,8,0.0680155754089355
1993,9,0.0681318342685699
1993,10,0.0680233240127563
1993,11,0.067879930138588
1993,12,0.0678741186857224
1994,1,0.0680000707507133
1994,2,0.067903183400631
1994,3,0.067564070224762
1994,4,0.0675485655665398
1994,5,0.0672249644994736
1994,6,0.067159079015255
1994,7,0.0670137479901314
1994,8,0.0669924318790436
1994,9,0.0668470934033394
1994,10,0.0668219029903412
1994,11,0.0668044686317444
1994,12,0.0662638321518898
1995,1,0.0661785751581192
1995,2,0.0662599503993988
1995,3,0.066265769302845
1995,4,0.0661049336194992
1995,5,0.0663626566529274
1995,6,0.0664072260260582
1995,7,0.0664188489317894
1995,8,0.0665312483906746
1995,9,0.0663374662399292
1995,10,0.0665564388036728
1995,11,0.0670583173632622
1995,12,0.067009873688221
1996,1,0.0670505687594414
1996,2,0.0673160403966904
1996,3,0.067527249455452
1996,4,0.0665428712964058
1996,5,0.0664769858121872
1996,6,0.0664304792881012
1996,7,0.0660855546593666
1996,8,0.0661979466676712
1996,9,0.066507987678051
1996,10,0.0662909597158432
1996,11,0.0662018209695816
1996,12,0.0660080462694168
1997,1,0.0658530220389366
1997,2,0.0660293623805046
1997,3,0.0658859685063362
1997,4,0.065851092338562
1997,5,0.0657367631793022
1997,6,0.0658627152442932
1997,7,0.0656456872820854
1997,8,0.066079743206501
1997,9,0.0660157948732376
1997,10,0.0661049336194992
1997,11,0.0659692957997322
1997,12,0.0662773922085762
1998,1,0.0665661171078682
1998,2,0.0665603131055832
1998,3,0.0664576068520546
1998,4,0.0663394033908844
1998,5,0.0667037069797516
1998,6,0.0673063471913338
1998,7,0.0669536739587784
1998,8,0.0671474561095238
1998,9,0.0670137479901314
1998,10,0.0669071674346924
1998,11,0.0667482763528824
1998,12,0.066916860640049
1999,1,0.0666862651705742
1999,2,0.0664479210972786
1999,3,0.0663839727640152
1999,4,0.0650604814291
1999,5,0.0644830241799355
1999,6,0.0644287690520287
1999,7,0.0641807317733765
1999,8,0.0640179663896561
1999,9,0.0639772638678551
1999,10,0.0638978183269501
1999,11,0.0636013448238373
1999,12,0.0635432079434395
2000,1,0.0639152601361275
2000,2,0.0638396888971329
2000,3,0.0627312809228897
2000,4,0.0624696873128414
2000,5,0.0624270550906658
2000,6,0.0625084415078163
2000,7,0.0622410327196121
2000,8,0.0622933469712734
2000,9,0.0622642822563648
2000,10,0.0617798417806625
2000,11,0.0618340969085693
2000,12,0.0617023296654224
2001,1,0.0603168271481991
2001,2,0.0599157102406025
2001,3,0.0597451850771904
2001,4,0.0594777762889862
2001,5,0.0596056692302227
2001,6,0.0592316798865795
2001,7,0.0587065480649471
2001,8,0.0113177131861448
2001,9,0
2001,10,0
2001,11,0
2001,12,0
2002,1,0
2002,2,0
2002,3,0
2002,4,0
2002,5,0
2002,6,0
2002,7,0
2002,8,0
2002,9,0
2002,10,0
2002,11,0
2002,12,0
2003,1,0
2003,2,0
2003,3,0
2003,4,0
2003,5,0
2003,6,0
2003,7,0
2003,8,0
2003,9,0
2003,10,0
2003,11,0
2003,12,0
2004,1,0
2004,2,0
2004,3,0
2004,4,0
2004,5,0
2004,6,0
2004,7,0
2004,8,0
2004,9,0
2004,10,0
2004,11,0
2004,12,0
2005,1,0
2005,2,0
2005,3,0
2005,4,0
2005,5,0
2005,6,0
2005,7,0
2005,8,0
2005,9,0
2005,10,0
2005,11,0
2005,12,0
2006,1,0
2006,2,0
2006,3,0
2006,4,0
2006,5,0
2006,6,0
2006,7,0
2006,8,0
2006,9,0
2006,10,0
2006,11,0
2006,12,0
2007,1,0
2007,2,0
2007,3,0
2007,4,0
2007,5,0
2007,6,0
2007,7,0
2007,8,0
2007,9,0
2007,10,0
2007,11,0
2007,12,0
2008,1,0
2008,2,0
2008,3,0
2008,4,0
2008,5,0
2008,6,0
2008,7,0
2008,8,0
2008,9,0
2008,10,0
2008,11,0
2008,12,0
2009,1,0
2009,2,0
2009,3,0
2009,4,0
2009,5,0
2009,6,0
2009,7,0
2009,8,0
2009,9,0
2009,10,0
2009,11,0
2009,12,0
2010,1,0
2010,2,0
2010,3,0
2010,4,0
2010,5,0
2010,6,0
2010,7,0
2010,8,0
2010,9,0
2010,10,0
2010,11,0
2010,12,0
2011,1,0
2011,2,0
2011,3,0
2011,4,0
2011,5,0
2011,6,0
2011,7,0
2011,8,0
2011,9,0
2011,10,0
2011,11,0
2011,12,0
2012,1,0
2012,2,0
2012,3,0
2012,4,0
2012,5,0
2012,6,0
2012,7,0
2012,8,0
2012,9,0
2012,10,0
2012,11,0
2012,12,0
2013,1,0
2013,2,0
2013,3,0
2013,4,0
2013,5,0
2013,6,0
2013,7,0
2013,8,0
2013,9,0
2013,10,0
2013,11,0
2013,12,0
2014,1,0
2014,2,0
2014,3,0
2014,4,0
2014,5,0
2014,6,0
2014,7,0
2014,8,0
2014,9,0
2014,10,0
2014,11,0
2014,12,0
2015,1,0
2015,2,0
2015,3,0
2015,4,0
2015,5,0
2015,6,0
2015,7,0
2015,8,0
2015,9,0
2015,10,0
2015,11,0
2015,12,0
2016,1,0
2016,2,0
2016,3,0
2016,4,0
2016,5,0
2016,6,0
2016,7,0
2016,8,0
2016,9,0
2016,10,0
2016,11,0
2016,12,0
2017,1,0
2017,2,0
2017,3,0
2017,4,0
2017,5,0
2017,6,0
2017,7,0
2017,8,0
2017,9,0.00152414944022894
2017,10,0.00149556749965996
2017,11,0
2017,12,0
2018,1,0
2018,2,0
2018,3,0
2018,4,0
2018,5,0
2018,6,0
2018,7,0
2018,8,0
2018,9,0
2018,10,0
2018,11,0
2018,12,0
2019,1,0
2019,2,0
2019,3,0
2019,4,0
2019,5,0
2019,6,0
2019,7,0
2019,8,0
2019,9,0
2019,10,0
2019,11,0
2019,12,0
2020,1,0
2020,2,0
2020,3,0
2020,4,0
2020,5,0
2020,6,0
2020,7,0
2020,8,0
2020,9,0
2020,10,0
2020,11,0.00540636572986841
2020,12,NaN
