Year,Month,Conc
1986,1,NaN
1986,2,1.87066733837128
1986,3,1.87186241149902
1986,4,1.87135183811188
1986,5,1.86722719669342
1986,6,1.86719787120819
1986,7,1.86992824077606
1986,8,1.87015676498413
1986,9,1.8673130273819
1986,10,1.87186062335968
1986,11,1.86799573898315
1986,12,1.87055397033691
1987,1,1.86734056472778
1987,2,1.87467682361603
1987,3,1.87069487571716
1987,4,1.8705815076828
1987,5,1.87416625022888
1987,6,1.87979507446289
1987,7,1.88124465942383
1987,8,1.87737607955933
1987,9,1.88135802745819
1987,10,1.89179062843323
1987,11,1.90683281421661
1987,12,1.9002650976181
1988,1,1.9122349023819
1988,2,1.91533136367798
1988,3,1.91766452789307
1988,4,1.93611621856689
1988,5,1.93776500225067
1988,6,1.93116784095764
1988,7,1.92625057697296
1988,8,1.92218458652496
1988,9,1.92229628562927
1988,10,1.92164468765259
1988,11,1.91681015491486
1988,12,1.92283797264099
1989,1,1.92371809482574
1989,2,1.92181503772736
1989,3,1.92215526103973
1989,4,1.93349921703339
1989,5,1.93492114543915
1989,6,1.93389821052551
1989,7,1.93426775932312
1989,8,1.93108201026917
1989,9,1.93020188808441
1989,10,1.9325897693634
1989,11,1.93830490112305
1989,12,1.94248425960541
1990,1,1.94532799720764
1990,2,1.99016928672791
1990,3,1.93790590763092
1990,4,1.96540379524231
1990,5,2.14942932128906
1990,6,2.27172017097473
1990,7,2.13479995727539
1990,8,2.75681471824646
1990,9,2.74910759925842
1990,10,2.8703932762146
1990,11,3.14728999137878
1990,12,3.1376256942749
1991,1,3.13915371894836
1991,2,3.12037658691406
1991,3,3.02594637870789
1991,4,3.11336016654968
1991,5,3.04588031768799
1991,6,2.99969410896301
1991,7,3.10328912734985
1991,8,3.51885604858398
1991,9,3.53458738327026
1991,10,3.46450090408325
1991,11,2.97967576980591
1991,12,2.99190711975098
1992,1,2.97320079803467
1992,2,3.03855991363525
1992,3,3.50137948989868
1992,4,3.96277904510498
1992,5,4.13247346878052
1992,6,4.2388277053833
1992,7,4.19409561157227
1992,8,4.20547246932983
1992,9,4.24770832061768
1992,10,4.31834125518799
1992,11,4.22895479202271
1992,12,4.27862024307251
1993,1,4.2686882019043
1993,2,4.29885482788086
1993,3,4.26307916641235
1993,4,4.08205127716064
1993,5,4.41278219223022
1993,6,4.68337202072144
1993,7,4.65164518356323
1993,8,4.70815229415894
1993,9,4.28542280197144
1993,10,4.39153671264648
1993,11,4.47000074386597
1993,12,4.57777976989746
1994,1,4.50275373458862
1994,2,4.62748336791992
1994,3,4.5622239112854
1994,4,4.54149341583252
1994,5,4.66458034515381
1994,6,4.60272073745728
1994,7,4.5151538848877
1994,8,4.60298156738281
1994,9,4.63272571563721
1994,10,4.71777296066284
1994,11,4.61733627319336
1994,12,4.5467848777771
1995,1,4.55793714523315
1995,2,4.71145963668823
1995,3,4.75890111923218
1995,4,4.56022071838379
1995,5,4.53260850906372
1995,6,4.62508535385132
1995,7,4.57683277130127
1995,8,4.60606479644775
1995,9,4.7449951171875
1995,10,5.76867389678955
1995,11,5.4909405708313
1995,12,5.77027893066406
1996,1,6.23393392562866
1996,2,6.5153865814209
1996,3,6.59946632385254
1996,4,6.71637058258057
1996,5,6.73030042648315
1996,6,6.74922657012939
1996,7,6.65943288803101
1996,8,6.75919723510742
1996,9,6.54473495483398
1996,10,6.13428783416748
1996,11,6.74487018585205
1996,12,6.83296823501587
1997,1,6.79645729064941
1997,2,6.52216768264771
1997,3,6.11426448822021
1997,4,6.17297458648682
1997,5,5.89757537841797
1997,6,5.91843414306641
1997,7,5.94538164138794
1997,8,6.70562505722046
1997,9,7.14737892150879
1997,10,7.67761278152466
1997,11,8.89640712738037
1997,12,9.37333297729492
1998,1,9.58630657196045
1998,2,9.80810165405273
1998,3,9.67767906188965
1998,4,9.71501350402832
1998,5,10.7089748382568
1998,6,11.7372159957886
1998,7,13.6867237091064
1998,8,15.3419504165649
1998,9,16.1696586608887
1998,10,16.3772315979004
1998,11,17.1811542510986
1998,12,20.6576976776123
1999,1,20.1426963806152
1999,2,21.246021270752
1999,3,21.5592918395996
1999,4,21.2786750793457
1999,5,21.6514873504639
1999,6,20.9441566467285
1999,7,20.6838912963867
1999,8,20.88720703125
1999,9,20.0649948120117
1999,10,18.7571315765381
1999,11,18.6733951568604
1999,12,18.2336540222168
2000,1,17.5402584075928
2000,2,17.2429695129395
2000,3,16.700044631958
2000,4,15.6265735626221
2000,5,15.0158662796021
2000,6,14.6798877716064
2000,7,14.4865846633911
2000,8,14.0617074966431
2000,9,12.6156511306763
2000,10,12.4971981048584
2000,11,12.6687908172607
2000,12,12.3871717453003
2001,1,12.3708839416504
2001,2,12.2328004837036
2001,3,11.6136980056763
2001,4,11.4337720870972
2001,5,11.2945222854614
2001,6,11.2505311965942
2001,7,11.2747774124146
2001,8,11.2739419937134
2001,9,11.2702436447144
2001,10,10.7589979171753
2001,11,11.3128452301025
2001,12,10.4298439025879
2002,1,9.66916751861572
2002,2,9.98029232025146
2002,3,9.64041900634766
2002,4,9.37808704376221
2002,5,10.5410642623901
2002,6,10.6041145324707
2002,7,9.44490432739258
2002,8,8.25461196899414
2002,9,7.64765596389771
2002,10,7.17055511474609
2002,11,7.0735034942627
2002,12,5.00047731399536
2003,1,4.55720996856689
2003,2,4.51854610443115
2003,3,4.39894485473633
2003,4,4.30521869659424
2003,5,4.28422403335571
2003,6,3.99627709388733
2003,7,6.23603630065918
2003,8,7.00182437896729
2003,9,6.81313371658325
2003,10,7.65223503112793
2003,11,8.15744209289551
2003,12,8.15600395202637
2004,1,8.11609077453613
2004,2,8.0262622833252
2004,3,7.85748529434204
2004,4,7.32038974761963
2004,5,6.08218574523926
2004,6,6.04512739181519
2004,7,4.93407964706421
2004,8,4.04436016082764
2004,9,4.85647964477539
2004,10,4.89376592636108
2004,11,5.00330209732056
2004,12,5.10626697540283
2005,1,5.17270803451538
2005,2,5.27148675918579
2005,3,5.32975721359253
2005,4,5.5443754196167
2005,5,5.57057332992554
2005,6,5.58788537979126
2005,7,5.56119060516357
2005,8,5.52709293365479
2005,9,5.52857208251953
2005,10,6.16464519500732
2005,11,5.71063566207886
2005,12,6.34361791610718
2006,1,7.37722158432007
2006,2,7.84007787704468
2006,3,7.64167165756226
2006,4,7.60993528366089
2006,5,8.3380241394043
2006,6,8.61926460266113
2006,7,9.51128101348877
2006,8,14.3322076797485
2006,9,14.911997795105
2006,10,14.7778549194336
2006,11,15.4208154678345
2006,12,15.5081958770752
2007,1,15.5094242095947
2007,2,15.7420959472656
2007,3,15.5586376190186
2007,4,15.5685548782349
2007,5,14.8015766143799
2007,6,14.3714933395386
2007,7,14.3323373794556
2007,8,14.9078712463379
2007,9,14.9611644744873
2007,10,14.918794631958
2007,11,14.876612663269
2007,12,14.778621673584
2008,1,14.9786109924316
2008,2,14.9148921966553
2008,3,14.8035001754761
2008,4,14.779990196228
2008,5,14.959095954895
2008,6,14.7401990890503
2008,7,14.8262300491333
2008,8,14.8925952911377
2008,9,14.941930770874
2008,10,14.9551076889038
2008,11,14.9834871292114
2008,12,15.048810005188
2009,1,15.0667543411255
2009,2,15.0725927352905
2009,3,15.029727935791
2009,4,15.0166254043579
2009,5,14.9812526702881
2009,6,14.8739805221558
2009,7,14.8804082870483
2009,8,14.8670921325684
2009,9,14.9365139007568
2009,10,15.0866041183472
2009,11,15.2624835968018
2009,12,15.1758527755737
2010,1,15.3019542694092
2010,2,15.5217189788818
2010,3,15.6223115921021
2010,4,15.7294988632202
2010,5,16.2446746826172
2010,6,16.7772541046143
2010,7,16.9256324768066
2010,8,17.5035877227783
2010,9,17.8134613037109
2010,10,17.8716316223145
2010,11,17.8614845275879
2010,12,17.8891639709473
2011,1,17.9262962341309
2011,2,17.775728225708
2011,3,18.004301071167
2011,4,18.1692504882812
2011,5,18.4299182891846
2011,6,18.7222023010254
2011,7,20.3651561737061
2011,8,24.6961212158203
2011,9,25.5638847351074
2011,10,25.1444187164307
2011,11,20.3119220733643
2011,12,21.2455253601074
2012,1,22.2413063049316
2012,2,23.4037094116211
2012,3,23.5385284423828
2012,4,23.8377151489258
2012,5,23.9353542327881
2012,6,24.2457427978516
2012,7,24.1920299530029
