Year,Month,Conc
1999,8,2.62741279602051
1999,9,2.62731456756592
1999,10,2.61020827293396
1999,11,2.63052725791931
1999,12,2.63644576072693
2000,1,2.59619450569153
2000,2,2.59400820732117
2000,3,2.57785940170288
2000,4,2.58654570579529
2000,5,2.58261799812317
2000,6,2.60608983039856
2000,7,2.60979676246643
2000,8,2.61782550811768
2000,9,2.66727018356323
2000,10,2.72286796569824
2000,11,2.70425319671631
2000,12,2.72430419921875
2001,1,2.61117243766785
2001,2,2.56753063201904
2001,3,2.6722846031189
2001,4,2.67175722122192
2001,5,2.6005380153656
2001,6,2.51676774024963
2001,7,2.55932259559631
2001,8,2.60573506355286
2001,9,2.57781291007996
2001,10,2.55669260025024
2001,11,2.53600740432739
2001,12,2.54882478713989
2002,1,2.55957126617432
2002,2,2.57024955749512
2002,3,2.58201742172241
2002,4,2.59235715866089
2002,5,2.5824990272522
2002,6,2.57908964157104
2002,7,2.57408022880554
2002,8,2.57105851173401
2002,9,2.58694386482239
2002,10,2.57195639610291
2002,11,2.55273461341858
2002,12,2.55581402778625
2003,1,2.5567569732666
2003,2,2.56258726119995
2003,3,2.56883192062378
2003,4,2.57826256752014
2003,5,2.59233283996582
2003,6,2.589350938797
2003,7,3.59515929222107
2003,8,4.01123476028442
2003,9,4.02686977386475
2003,10,3.93997001647949
2003,11,4.05893516540527
2003,12,3.50070810317993
2004,1,4.36119413375854
2004,2,3.94842863082886
2004,3,4.26480293273926
2004,4,4.10334539413452
2004,5,4.98128747940063
2004,6,3.86867117881775
2004,7,4.31618118286133
2004,8,4.08881950378418
2004,9,3.93622231483459
2004,10,4.16852569580078
2004,11,4.40092372894287
2004,12,5.03924942016602
2005,1,4.80120182037354
2005,2,4.69207572937012
2005,3,4.49258375167847
2005,4,4.04701328277588
2005,5,4.24358129501343
2005,6,4.40428733825684
2005,7,4.9217472076416
2005,8,4.20744943618774
2005,9,4.22560691833496
2005,10,3.92252516746521
2005,11,4.43926954269409
2005,12,4.40772104263306
2006,1,4.2385048866272
2006,2,4.11717653274536
2006,3,4.5940260887146
2006,4,5.02443313598633
2006,5,4.70354986190796
2006,6,4.44730663299561
2006,7,4.52380037307739
2006,8,4.25713872909546
2006,9,4.36691522598267
2006,10,5.88335657119751
2006,11,7.55976629257202
2006,12,7.9455189704895
2007,1,7.69039392471313
2007,2,8.07614707946777
2007,3,7.19655704498291
2007,4,7.16313076019287
2007,5,7.20118188858032
2007,6,7.35987329483032
2007,7,7.4504542350769
2007,8,7.54140424728394
2007,9,7.60489225387573
2007,10,7.67549085617065
2007,11,7.84569025039673
2007,12,7.92894458770752
2008,1,8.4208517074585
2008,2,8.96393489837646
2008,3,8.94093132019043
2008,4,9.06045722961426
2008,5,8.95582294464111
2008,6,9.02142906188965
2008,7,9.31504344940186
2008,8,9.70513153076172
2008,9,9.6826057434082
2008,10,9.71532726287842
2008,11,9.74655342102051
2008,12,9.75490283966064
2009,1,9.75047969818115
2009,2,9.76927375793457
2009,3,9.82858467102051
2009,4,9.93492603302002
2009,5,9.83755111694336
2009,6,9.91978740692139
2009,7,9.90750217437744
2009,8,9.84488105773926
2009,9,9.94421005249023
2009,10,9.89954948425293
2009,11,9.95659637451172
2009,12,10.3066730499268
2010,1,10.091724395752
2010,2,9.97878742218018
2010,3,9.9784631729126
2010,4,10.1734447479248
2010,5,10.0474529266357
2010,6,10.0534296035767
2010,7,9.82472801208496
2010,8,9.85969257354736
2010,9,9.98637104034424
2010,10,10.1431674957275
2010,11,10.9932241439819
2010,12,11.2394075393677
2011,1,11.2529163360596
2011,2,11.3040714263916
2011,3,11.3468418121338
2011,4,11.080883026123
2011,5,11.5471353530884
2011,6,11.6117248535156
2011,7,11.5887861251831
2011,8,11.7588949203491
2011,9,11.8330278396606
2011,10,11.8937349319458
2011,11,12.0150327682495
2011,12,12.1269178390503
2012,1,11.4943723678589
2012,2,11.2056665420532
2012,3,11.6434059143066
2012,4,11.7079410552979
2012,5,11.7601289749146
2012,6,12.1758680343628
2012,7,13.7248802185059
2012,8,10.4064102172852
2012,9,8.76346683502197
2012,10,8.75396251678467
2012,11,7.6085352897644
2012,12,10.8952188491821
2013,1,12.6287870407104
2013,2,13.4684076309204
2013,3,14.4950399398804
2013,4,17.1874923706055
2013,5,17.8485240936279
2013,6,18.2212200164795
2013,7,18.1892375946045
2013,8,18.1137313842773
2013,9,18.0832004547119
2013,10,17.9807109832764
2013,11,18.0165157318115
2013,12,17.8997688293457
2014,1,17.8951148986816
2014,2,17.8565521240234
2014,3,17.8113079071045
2014,4,17.7598934173584
2014,5,17.491081237793
2014,6,16.9294204711914
2014,7,16.803129196167
2014,8,16.7728900909424
2014,9,16.7389278411865
2014,10,16.6615905761719
2014,11,16.8936862945557
2014,12,16.8137912750244
2015,1,16.8421745300293
2015,2,16.7794151306152
2015,3,16.8408241271973
2015,4,16.789529800415
2015,5,17.0412998199463
2015,6,17.3485164642334
2015,7,16.9760112762451
2015,8,16.7629489898682
2015,9,17.0089244842529
2015,10,16.8927669525146
2015,11,16.9440059661865
2015,12,16.9592666625977
2016,1,16.6656837463379
2016,2,16.7193698883057
2016,3,16.961404800415
2016,4,16.8250579833984
2016,5,16.63547706604
2016,6,16.6327476501465
2016,7,16.5379486083984
2016,8,16.4336204528809
2016,9,16.594841003418
2016,10,16.4742183685303
2016,11,16.4603519439697
2016,12,16.7451877593994
2017,1,16.6434154510498
2017,2,16.4990291595459
2017,3,16.6638278961182
2017,4,16.6651573181152
2017,5,16.4902515411377
2017,6,16.5203266143799
2017,7,16.7808666229248
2017,8,17.7306251525879
2017,9,17.7323017120361
2017,10,17.6248931884766
2017,11,17.5822830200195
2017,12,17.5800628662109
2018,1,17.569881439209
2018,2,17.6117534637451
2018,3,17.6231212615967
2018,4,17.6270141601562
2018,5,17.6340026855469
2018,6,17.6684131622314
2018,7,17.6995391845703
2018,8,17.741792678833
2018,9,17.5349311828613
2018,10,17.4568157196045
2018,11,17.4459705352783
2018,12,17.390661239624
2019,1,17.3472766876221
2019,2,17.3571033477783
2019,3,17.2963809967041
2019,4,17.3351268768311
2019,5,17.3246250152588
2019,6,17.3213062286377
2019,7,17.3614959716797
2019,8,17.2918109893799
2019,9,17.3095550537109
2019,10,17.3021850585938
2019,11,17.2768726348877
2019,12,17.2493476867676
2020,1,17.2224407196045
2020,2,17.2228088378906
2020,3,17.189697265625
2020,4,17.1593437194824
2020,5,17.1565704345703
2020,6,17.1722660064697
2020,7,17.0283756256104
2020,8,17.0505256652832
2020,9,16.8807678222656
2020,10,16.6716060638428
2020,11,16.706657409668
2020,12,NaN
