Year,Month,Conc
1986,1,NaN
1986,2,2.65876889228821
1986,3,2.64431667327881
1986,4,2.6469419002533
1986,5,2.64938426017761
1986,6,2.65015697479248
1986,7,2.64837837219238
1986,8,2.65113377571106
1986,9,2.6634521484375
1986,10,2.63905835151672
1986,11,2.64564299583435
1986,12,2.63677549362183
1987,1,2.64393258094788
1987,2,2.62953686714172
1987,3,2.64478158950806
1987,4,2.64417839050293
1987,5,2.64240336418152
1987,6,2.64496541023254
1987,7,2.64277625083923
1987,8,2.65626120567322
1987,9,2.64544725418091
1987,10,2.64099264144897
1987,11,2.64373302459717
1987,12,2.66809606552124
1988,1,2.63513040542603
1988,2,2.64448213577271
1988,3,2.6400671005249
1988,4,2.63811731338501
1988,5,2.63293862342834
1988,6,2.63512444496155
1988,7,2.65719223022461
1988,8,2.6644127368927
1988,9,2.6389434337616
1988,10,2.64076900482178
1988,11,2.66070365905762
1988,12,2.64206385612488
1989,1,2.64158535003662
1989,2,2.64093232154846
1989,3,2.64901041984558
1989,4,2.64975953102112
1989,5,2.64504837989807
1989,6,2.66098046302795
1989,7,2.65050363540649
1989,8,2.64579343795776
1989,9,2.65135455131531
1989,10,2.63945531845093
1989,11,2.64940857887268
1989,12,2.63603520393372
1990,1,2.63664317131042
1990,2,2.65938425064087
1990,3,2.64489960670471
1990,4,2.6521155834198
1990,5,2.65539145469666
1990,6,2.66105031967163
1990,7,2.64330911636353
1990,8,2.65784692764282
1990,9,2.64760494232178
1990,10,2.65211892127991
1990,11,2.64730787277222
1990,12,2.66644930839539
1991,1,2.64240264892578
1991,2,2.6395902633667
1991,3,2.65430545806885
1991,4,2.65995645523071
1991,5,2.65839076042175
1991,6,2.64186811447144
1991,7,2.6376633644104
1991,8,2.6489360332489
1991,9,2.6444046497345
1991,10,2.65718412399292
1991,11,2.64404058456421
1991,12,2.64899754524231
1992,1,2.63919591903687
1992,2,2.6374626159668
1992,3,2.65543580055237
1992,4,2.65118455886841
1992,5,2.6427149772644
1992,6,2.63815093040466
1992,7,2.65958285331726
1992,8,2.65345454216003
1992,9,2.64940357208252
1992,10,2.64401459693909
1992,11,2.6631224155426
1992,12,2.64383602142334
1993,1,2.65491151809692
1993,2,2.64221119880676
1993,3,2.64202094078064
1993,4,2.65528321266174
1993,5,2.64131021499634
1993,6,2.66919374465942
1993,7,2.65356779098511
1993,8,2.64754915237427
1993,9,2.65200567245483
1993,10,2.64465355873108
1993,11,2.64846658706665
1993,12,2.63823080062866
1994,1,2.65169548988342
1994,2,2.64179158210754
1994,3,2.64271092414856
1994,4,2.66190958023071
1994,5,2.6350736618042
1994,6,2.64907717704773
1994,7,2.65021443367004
1994,8,2.64648485183716
1994,9,2.64045095443726
1994,10,2.64100027084351
1994,11,2.64970874786377
1994,12,2.65209484100342
1995,1,2.65074062347412
1995,2,2.63593983650208
1995,3,2.63534879684448
1995,4,2.65642595291138
1995,5,2.65612411499023
1995,6,2.64460158348083
1995,7,2.6566698551178
1995,8,2.66198372840881
1995,9,2.63665366172791
1995,10,2.64229440689087
1995,11,2.66048073768616
1995,12,2.64572286605835
1996,1,2.65410614013672
1996,2,2.65327644348145
1996,3,2.64110970497131
1996,4,2.66943383216858
1996,5,2.66745090484619
1996,6,2.66405034065247
1996,7,2.65071797370911
1996,8,2.65461897850037
1996,9,2.67610311508179
1996,10,2.66991496086121
1996,11,2.67553734779358
1996,12,2.68404078483582
1997,1,2.6822338104248
1997,2,2.67215275764465
1997,3,2.63387584686279
1997,4,2.60753750801086
1997,5,2.63810801506042
1997,6,2.61950159072876
1997,7,2.62478613853455
1997,8,2.60979032516479
1997,9,2.60231804847717
1997,10,2.602778673172
1997,11,2.60926842689514
1997,12,2.63798713684082
1998,1,2.63553714752197
1998,2,2.6321017742157
1998,3,2.65071535110474
1998,4,2.65082001686096
1998,5,2.63577675819397
1998,6,2.65034055709839
1998,7,2.63530850410461
1998,8,2.65258741378784
1998,9,2.63174986839294
1998,10,2.63496065139771
1998,11,2.64739418029785
1998,12,2.6256411075592
1999,1,2.66476535797119
1999,2,2.64022040367126
1999,3,2.63350939750671
1999,4,2.65365862846375
1999,5,2.62176513671875
1999,6,2.63603138923645
1999,7,2.64228963851929
1999,8,2.64027094841003
1999,9,2.63237476348877
1999,10,2.63344502449036
1999,11,2.63057780265808
1999,12,2.63824939727783
2000,1,2.62926888465881
2000,2,2.63454246520996
2000,3,2.63566517829895
2000,4,2.6402735710144
2000,5,2.65503406524658
2000,6,2.64347195625305
2000,7,2.61835169792175
2000,8,2.6275908946991
2000,9,2.64654684066772
2000,10,2.64223742485046
2000,11,2.64314079284668
2000,12,2.65130925178528
2001,1,2.50199127197266
2001,2,2.42017674446106
2001,3,2.3894214630127
2001,4,2.45468592643738
2001,5,2.4457311630249
2001,6,2.40503835678101
2001,7,2.37588024139404
2001,8,2.41393995285034
2001,9,2.39888620376587
2001,10,2.44264769554138
2001,11,2.41998744010925
2001,12,2.39523553848267
2002,1,2.43200850486755
2002,2,2.44412398338318
2002,3,2.45825862884521
2002,4,2.51112198829651
2002,5,2.63949084281921
2002,6,2.87122583389282
2002,7,2.9208562374115
2002,8,2.92124438285828
2002,9,2.92930912971497
2002,10,2.94403028488159
2002,11,3.04895091056824
2002,12,3.55604720115662
2003,1,3.81462645530701
2003,2,4.01762580871582
2003,3,4.08657741546631
2003,4,4.12522315979004
2003,5,4.18479156494141
2003,6,4.19174814224243
2003,7,4.22782897949219
2003,8,4.26095104217529
2003,9,4.27296447753906
2003,10,4.25014925003052
2003,11,4.25394773483276
2003,12,4.24262285232544
2004,1,4.29383182525635
2004,2,4.29540872573853
2004,3,4.32167911529541
2004,4,4.30685234069824
2004,5,4.36934804916382
2004,6,4.33849048614502
2004,7,4.3474497795105
2004,8,4.33593082427979
2004,9,4.31548261642456
2004,10,4.34274673461914
2004,11,4.36875295639038
2004,12,4.38695621490479
2005,1,4.39147424697876
2005,2,4.39097690582275
2005,3,4.35407638549805
2005,4,4.34990835189819
2005,5,4.35720634460449
2005,6,4.36685800552368
2005,7,4.40531539916992
2005,8,4.34992170333862
2005,9,4.34267807006836
2005,10,4.31000232696533
2005,11,4.34246587753296
2005,12,4.30242013931274
2006,1,4.29800844192505
2006,2,4.27656888961792
2006,3,4.3272442817688
2006,4,4.37605476379395
2006,5,4.42534065246582
2006,6,4.48783731460571
2006,7,4.5789737701416
2006,8,4.59039115905762
2006,9,4.59033107757568
2006,10,4.67776679992676
