Year,Month,Conc
1993,4,14.7061748504639
1993,5,15.4664468765259
1993,6,15.4421052932739
1993,7,14.9277954101562
1993,8,15.621862411499
1993,9,15.7993078231812
1993,10,15.7995662689209
1993,11,15.4581451416016
1993,12,15.9762926101685
1994,1,16.1427516937256
1994,2,16.2163600921631
1994,3,16.2290420532227
1994,4,16.1433696746826
1994,5,16.3070220947266
1994,6,16.2590923309326
1994,7,16.2190856933594
1994,8,16.2605819702148
1994,9,16.2909374237061
1994,10,16.3254051208496
1994,11,16.3063793182373
1994,12,16.2345104217529
1995,1,16.2304172515869
1995,2,16.3457527160645
1995,3,16.3996620178223
1995,4,16.2365016937256
1995,5,16.2825565338135
1995,6,16.3627338409424
1995,7,16.3518218994141
1995,8,16.3950099945068
1995,9,16.5273761749268
1995,10,16.6194400787354
1995,11,16.5268993377686
1995,12,16.5518226623535
1996,1,16.4788684844971
1996,2,16.5586719512939
1996,3,16.7000350952148
1996,4,16.9202499389648
1996,5,17.0462455749512
1996,6,17.1443004608154
1996,7,17.3416633605957
1996,8,17.2800807952881
1996,9,17.2096061706543
1996,10,17.2659587860107
1996,11,17.1881160736084
1996,12,17.1101226806641
1997,1,17.1063404083252
1997,2,17.2261924743652
1997,3,17.2370948791504
1997,4,17.3539848327637
1997,5,17.4560794830322
1997,6,17.8208694458008
1997,7,17.7823047637939
1997,8,18.2624073028564
1997,9,19.2961101531982
1997,10,19.840648651123
1997,11,20.4850654602051
1997,12,20.8034629821777
1998,1,20.8974990844727
1998,2,20.9266376495361
1998,3,21.1565647125244
1998,4,21.4351711273193
1998,5,21.7867183685303
1998,6,22.1701812744141
1998,7,23.2516593933105
1998,8,23.7362232208252
1998,9,24.5916137695312
1998,10,25.2585639953613
1998,11,25.6266822814941
1998,12,26.3889751434326
1999,1,26.2372226715088
1999,2,26.6870803833008
1999,3,27.4962158203125
1999,4,28.3962154388428
1999,5,29.633975982666
1999,6,30.3345718383789
1999,7,30.8302726745605
1999,8,31.17360496521
1999,9,31.7731647491455
1999,10,32.8620491027832
1999,11,33.942024230957
1999,12,34.9677963256836
2000,1,35.4132537841797
2000,2,36.69775390625
2000,3,38.0828857421875
2000,4,37.6600379943848
2000,5,37.463306427002
2000,6,37.8366165161133
2000,7,37.5463066101074
2000,8,37.9926719665527
2000,9,39.1896858215332
2000,10,40.8522415161133
2000,11,42.5380363464355
2000,12,42.5722045898438
2001,1,43.181884765625
2001,2,43.6067008972168
2001,3,44.9060363769531
2001,4,45.1509475708008
2001,5,46.9013671875
2001,6,48.0369873046875
2001,7,49.4772262573242
2001,8,50.9171371459961
2001,9,51.2454223632812
2001,10,54.0065078735352
2001,11,55.7151336669922
2001,12,55.2813911437988
2002,1,56.3418579101562
2002,2,58.0625534057617
2002,3,59.2062797546387
2002,4,59.0350723266602
2002,5,58.6655731201172
2002,6,57.7257423400879
2002,7,51.9020500183105
2002,8,50.8364181518555
2002,9,45.1510162353516
2002,10,48.0674743652344
2002,11,49.1902046203613
2002,12,49.8258323669434
2003,1,49.5942840576172
2003,2,50.3048858642578
2003,3,50.5719604492188
2003,4,52.1324043273926
2003,5,53.5395812988281
2003,6,53.9697570800781
2003,7,54.6647148132324
2003,8,55.3450088500977
2003,9,55.6573143005371
2003,10,54.500659942627
2003,11,53.3407974243164
2003,12,52.7304458618164
2004,1,53.4376220703125
2004,2,53.2623634338379
2004,3,53.2424011230469
2004,4,52.7865562438965
2004,5,53.3037223815918
2004,6,52.297981262207
2004,7,52.0666542053223
2004,8,46.7973327636719
2004,9,45.7615127563477
2004,10,51.4352416992188
2004,11,55.2991981506348
2004,12,56.2702369689941
2005,1,55.6132316589355
2005,2,56.0842437744141
2005,3,56.766471862793
2005,4,56.1434478759766
2005,5,56.2701606750488
2005,6,56.8812370300293
2005,7,57.3803939819336
2005,8,56.9863967895508
2005,9,58.1381225585938
2005,10,57.5558662414551
2005,11,60.7597160339355
2005,12,59.6881217956543
2006,1,66.1269226074219
2006,2,74.5888595581055
2006,3,74.1849746704102
2006,4,73.3508224487305
2006,5,72.1662673950195
2006,6,71.7987899780273
2006,7,72.7981262207031
2006,8,74.3424377441406
2006,9,76.3629531860352
2006,10,80.2869186401367
2006,11,83.6885452270508
2006,12,86.170539855957
2007,1,85.6632537841797
2007,2,80.3450012207031
2007,3,88.3335952758789
2007,4,86.3408355712891
2007,5,83.7366561889648
2007,6,80.7780303955078
2007,7,89.4179153442383
2007,8,91.395881652832
2007,9,83.4197387695312
2007,10,84.9906005859375
2007,11,88.1995849609375
2007,12,90.9028472900391
2008,1,91.5668792724609
2008,2,92.3648071289062
2008,3,95.5477905273438
2008,4,100.827011108398
2008,5,101.848594665527
2008,6,92.8373031616211
2008,7,90.1843414306641
2008,8,89.2259826660156
2008,9,89.0133666992188
2008,10,88.9485778808594
2008,11,89.7258071899414
2008,12,92.6860504150391
2009,1,90.1838302612305
2009,2,90.0485992431641
2009,3,90.3240814208984
2009,4,92.5171051025391
2009,5,91.764404296875
2009,6,93.4015579223633
2009,7,92.5557174682617
2009,8,91.7227096557617
2009,9,92.9998321533203
2009,10,96.6600646972656
2009,11,105.849159240723
2009,12,106.330688476562
2010,1,106.383293151855
2010,2,107.723205566406
2010,3,108.327133178711
2010,4,108.658012390137
2010,5,108.541564941406
2010,6,109.413185119629
2010,7,108.779899597168
2010,8,108.88272857666
2010,9,108.877227783203
2010,10,109.145751953125
2010,11,109.405395507812
2010,12,109.737586975098
2011,1,109.331703186035
2011,2,108.366470336914
2011,3,107.215240478516
2011,4,105.77906036377
2011,5,105.24666595459
2011,6,103.835159301758
2011,7,99.5409545898438
2011,8,90.2831802368164
2011,9,82.8940353393555
2011,10,81.8588409423828
2011,11,81.1228103637695
2011,12,81.1966323852539
2012,1,81.7114791870117
2012,2,82.4359664916992
2012,3,82.6362457275391
2012,4,83.3563690185547
2012,5,83.8295669555664
2012,6,84.1089019775391
2012,7,84.2681198120117
2012,8,84.3040618896484
2012,9,84.3086242675781
2012,10,84.2941665649414
2012,11,84.7157516479492
2012,12,84.6810455322266
2013,1,85.4598922729492
2013,2,86.1647644042969
2013,3,86.9699630737305
2013,4,86.3208236694336
2013,5,87.0044174194336
2013,6,85.8364181518555
2013,7,86.4263381958008
2013,8,85.7783889770508
2013,9,85.6704940795898
2013,10,85.4272079467773
2013,11,84.7693710327148
2013,12,83.4620971679688
2014,1,81.2002868652344
2014,2,81.2596435546875
2014,3,80.8302688598633
2014,4,80.5890731811523
2014,5,80.2452087402344
2014,6,79.1892929077148
2014,7,77.8533554077148
2014,8,77.3339538574219
2014,9,75.4235153198242
2014,10,75.0519256591797
2014,11,70.6904296875
2014,12,69.8120498657227
2015,1,69.7356262207031
2015,2,69.8384170532227
2015,3,70.0106048583984
2015,4,69.6675491333008
2015,5,69.5895843505859
2015,6,69.7978668212891
2015,7,68.9163970947266
2015,8,68.1625137329102
2015,9,69.1267471313477
2015,10,68.470817565918
2015,11,68.6347122192383
2015,12,68.4402847290039
2016,1,67.5810317993164
2016,2,67.6172561645508
2016,3,67.8654174804688
2016,4,67.3578186035156
2016,5,66.9258270263672
2016,6,66.8493576049805
2016,7,66.0317535400391
2016,8,65.5160522460938
2016,9,65.5370635986328
2016,10,64.7523880004883
2016,11,64.8408966064453
2016,12,62.8509864807129
2017,1,62.438117980957
2017,2,62.208065032959
2017,3,62.8749923706055
2017,4,60.9545288085938
2017,5,60.3701438903809
2017,6,60.116397857666
2017,7,59.6254577636719
2017,8,57.3828277587891
2017,9,56.9773292541504
2017,10,56.5600624084473
2017,11,56.4922218322754
2017,12,56.9676704406738
2018,1,56.6885528564453
2018,2,56.8861122131348
2018,3,56.1519393920898
2018,4,55.9091377258301
2018,5,55.7772483825684
2018,6,56.481876373291
2018,7,56.5053100585938
2018,8,56.478141784668
2018,9,56.386775970459
2018,10,56.1131858825684
2018,11,56.072696685791
2018,12,56.1055908203125
2019,1,56.3398971557617
2019,2,56.2006950378418
2019,3,56.8483581542969
2019,4,57.5494956970215
2019,5,57.1124877929688
2019,6,61.7831153869629
2019,7,62.3952865600586
2019,8,61.9586181640625
2019,9,62.2581214904785
2019,10,62.2202949523926
2019,11,62.1694984436035
2019,12,62.0651054382324
2020,1,61.9290809631348
2020,2,62.4686431884766
2020,3,62.1827507019043
2020,4,62.1788749694824
2020,5,62.1275329589844
2020,6,62.0736923217773
2020,7,61.9291076660156
2020,8,62.0743446350098
2020,9,61.8597030639648
2020,10,62.2609329223633
2020,11,62.0008316040039
2020,12,NaN
