Year,Month,Conc
1992,6,1.69001197814941
1992,7,1.70930349826813
1992,8,1.704256772995
1992,9,1.70157468318939
1992,10,1.69567561149597
1992,11,1.71287047863007
1992,12,1.69377565383911
1993,1,1.70703160762787
1993,2,1.69449484348297
1993,3,1.69351434707642
1993,4,1.70289635658264
1993,5,1.69155704975128
1993,6,1.72139155864716
1993,7,1.70604920387268
1993,8,1.70048081874847
1993,9,1.70423066616058
1993,10,1.69576930999756
1993,11,1.6979695558548
1993,12,1.68998849391937
1994,1,1.70305716991425
1994,2,1.69420087337494
1994,3,1.69606781005859
1994,4,1.71302819252014
1994,5,1.68646860122681
1994,6,1.70114183425903
1994,7,1.70253992080688
1994,8,1.69883859157562
1994,9,1.69186925888062
1994,10,1.69365632534027
1994,11,1.70250415802002
1994,12,1.70195484161377
1995,1,1.70205700397491
1995,2,1.68734955787659
1995,3,1.68684935569763
1995,4,1.70465302467346
1995,5,1.70422911643982
1995,6,1.69447875022888
1995,7,1.70674538612366
1995,8,1.70879781246185
1995,9,1.68638741970062
1995,10,1.69158017635345
1995,11,1.71130108833313
1995,12,1.69497811794281
1996,1,1.70492243766785
1996,2,1.70522117614746
1996,3,1.69205510616302
1996,4,1.71467065811157
1996,5,1.7131735086441
1996,6,1.70758903026581
1996,7,1.69117856025696
1996,8,1.69825184345245
1996,9,1.70948576927185
1996,10,1.68700301647186
1996,11,1.69006323814392
1996,12,1.70178759098053
1997,1,1.69520962238312
1997,2,1.693244099617
1997,3,1.67146122455597
1997,4,1.65568888187408
1997,5,1.68180799484253
1997,6,1.64881682395935
1997,7,1.65051019191742
1997,8,1.6383091211319
1997,9,1.62976479530334
1997,10,1.63040769100189
1997,11,1.63885366916656
1997,12,1.6555882692337
1998,1,1.65154898166656
1998,2,1.6487625837326
1998,3,1.66550254821777
1998,4,1.66350448131561
1998,5,1.64648163318634
1998,6,1.66018927097321
1998,7,1.64583516120911
1998,8,1.66096246242523
1998,9,1.64257097244263
1998,10,1.6461935043335
1998,11,1.66024613380432
1998,12,1.64015054702759
1999,1,1.67866230010986
1999,2,1.65996181964874
1999,3,1.65363609790802
1999,4,1.6736398935318
1999,5,1.64278078079224
1999,6,1.67104303836823
1999,7,1.65411055088043
1999,8,1.68058383464813
1999,9,1.6412558555603
1999,10,1.64426946640015
1999,11,1.63896596431732
1999,12,1.64673101902008
2000,1,1.63891732692719
2000,2,1.64539158344269
2000,3,1.64679503440857
2000,4,1.64846813678741
2000,5,1.67275512218475
2000,6,1.65894389152527
2000,7,1.63511145114899
2000,8,1.64114546775818
2000,9,1.66331517696381
2000,10,1.65632307529449
2000,11,1.65717303752899
2000,12,1.66776943206787
2001,1,1.50242114067078
2001,2,1.4045090675354
2001,3,1.37108874320984
2001,4,1.44913721084595
2001,5,1.43401443958282
2001,6,1.40850043296814
2001,7,1.39280223846436
2001,8,1.430912733078
2001,9,1.41324162483215
2001,10,1.45016777515411
2001,11,1.44315874576569
2001,12,1.39974188804626
2002,1,1.43208837509155
2002,2,1.44057404994965
2002,3,1.45190858840942
2002,4,1.50426852703094
2002,5,1.71956622600555
2002,6,1.84221029281616
2002,7,1.86612689495087
2002,8,1.86826181411743
2002,9,1.87608110904694
2002,10,1.88521015644073
2002,11,1.93230760097504
2002,12,2.23334956169128
2003,1,2.39150714874268
2003,2,2.52464413642883
2003,3,2.57605338096619
2003,4,2.60415959358215
2003,5,2.65581583976746
2003,6,2.6609992980957
2003,7,2.68065214157104
2003,8,2.6977367401123
2003,9,2.70527529716492
2003,10,2.70851373672485
2003,11,2.71856689453125
2003,12,2.71034479141235
2004,1,2.736407995224
2004,2,2.73314213752747
2004,3,2.75035405158997
2004,4,2.74166321754456
2004,5,2.7832670211792
2004,6,2.75538492202759
2004,7,2.76012635231018
2004,8,2.74889445304871
2004,9,2.72812914848328
2004,10,2.74185562133789
2004,11,2.7518367767334
2004,12,2.76172828674316
2005,1,2.76205277442932
2005,2,2.76110792160034
2005,3,2.73488140106201
2005,4,2.72953057289124
2005,5,2.73327612876892
2005,6,2.73520803451538
2005,7,2.76139354705811
2005,8,2.72249007225037
2005,9,2.7144181728363
2005,10,2.69023489952087
2005,11,2.7134211063385
2005,12,2.68128895759583
2006,1,2.67165970802307
2006,2,2.65252017974854
2006,3,2.68507671356201
2006,4,2.71209979057312
2006,5,2.73979473114014
2006,6,2.78215789794922
2006,7,2.86130833625793
2006,8,2.87598824501038
2006,9,2.87670588493347
2006,10,2.93734622001648
2006,11,2.94507956504822
2006,12,2.94824051856995
2007,1,2.95603799819946
2007,2,2.95060777664185
2007,3,2.97727465629578
2007,4,2.97900199890137
2007,5,2.98004508018494
2007,6,3.00257706642151
2007,7,3.00558638572693
2007,8,3.02933716773987
2007,9,3.02131199836731
2007,10,3.03923845291138
2007,11,3.0497875213623
2007,12,3.05944800376892
2008,1,3.05649042129517
2008,2,3.06023812294006
2008,3,3.06066179275513
2008,4,3.0631422996521
2008,5,3.07098412513733
2008,6,3.09358286857605
2008,7,3.0961332321167
2008,8,3.09382772445679
2008,9,3.09611487388611
2008,10,3.09577012062073
2008,11,3.11020469665527
2008,12,3.11996555328369
2009,1,3.10361218452454
2009,2,3.11061000823975
2009,3,3.11472988128662
2009,4,3.12316107749939
2009,5,3.12331604957581
2009,6,3.16434860229492
2009,7,3.1680052280426
2009,8,3.17419362068176
2009,9,3.17664337158203
2009,10,3.18858742713928
2009,11,3.18592882156372
2009,12,3.18574452400208
2010,1,3.18550872802734
2010,2,3.19097805023193
2010,3,3.19035458564758
2010,4,3.19505214691162
2010,5,3.19438314437866
2010,6,3.1969621181488
2010,7,3.19721961021423
2010,8,3.20099020004272
2010,9,3.20976638793945
2010,10,3.21201658248901
2010,11,3.23020911216736
2010,12,3.22613406181335
2011,1,3.22836327552795
2011,2,3.24012660980225
2011,3,3.20427393913269
2011,4,3.20051288604736
2011,5,3.20429754257202
2011,6,3.4085545539856
2011,7,3.53664064407349
2011,8,3.58163833618164
2011,9,3.5741868019104
2011,10,3.58194804191589
2011,11,3.5923445224762
2011,12,3.58307552337646
2012,1,3.57986807823181
2012,2,3.57495641708374
2012,3,3.56514549255371
2012,4,3.53873729705811
2012,5,3.53825974464417
2012,6,3.57788133621216
2012,7,3.59687638282776
2012,8,3.60110092163086
2012,9,3.59925270080566
2012,10,3.60347604751587
2012,11,3.59891200065613
2012,12,3.62359929084778
2013,1,3.63953614234924
2013,2,3.68139004707336
2013,3,3.74703145027161
2013,4,3.82467222213745
2013,5,3.85734224319458
2013,6,3.80552887916565
2013,7,3.78075861930847
2013,8,3.77826881408691
2013,9,3.77576279640198
2013,10,3.77459526062012
2013,11,3.77228665351868
2013,12,3.78467965126038
2014,1,3.80532336235046
2014,2,3.80899453163147
2014,3,3.81188225746155
2014,4,3.82439303398132
2014,5,3.81836175918579
2014,6,3.82939028739929
2014,7,3.84621691703796
2014,8,3.86928796768188
2014,9,3.87957048416138
2014,10,3.87817883491516
2014,11,3.85935688018799
2014,12,3.83368325233459
2015,1,3.86986875534058
2015,2,3.88757419586182
2015,3,3.89012169837952
2015,4,3.90406179428101
2015,5,3.90242028236389
2015,6,3.92405343055725
2015,7,3.91607451438904
2015,8,3.90844917297363
2015,9,3.91962385177612
2015,10,3.91842126846313
2015,11,3.92021632194519
2015,12,3.92652034759521
2016,1,3.92054533958435
2016,2,3.91659474372864
2016,3,3.92647266387939
2016,4,3.91701102256775
2016,5,3.90744280815125
2016,6,3.90985631942749
2016,7,3.8928599357605
2016,8,3.87237811088562
2016,9,3.88551616668701
2016,10,3.87312150001526
2016,11,3.86230897903442
2016,12,3.85730624198914
2017,1,3.62942242622375
2017,2,3.60535836219788
2017,3,3.6052622795105
2017,4,3.59629344940186
2017,5,3.59178376197815
2017,6,3.56955194473267
2017,7,3.62973618507385
2017,8,3.70070886611938
2017,9,3.8355917930603
2017,10,3.94567131996155
2017,11,4.00482034683228
2017,12,3.98748373985291
2018,1,4.01598644256592
2018,2,4.03462505340576
2018,3,4.04546928405762
2018,4,4.07501077651978
2018,5,4.10149526596069
2018,6,4.16379976272583
2018,7,4.21190071105957
2018,8,4.23762893676758
2018,9,4.27084541320801
2018,10,4.29710721969604
2018,11,4.32293653488159
2018,12,4.32676458358765
2019,1,4.33280515670776
2019,2,4.33642482757568
2019,3,4.34469079971313
2019,4,4.34742450714111
2019,5,4.32994794845581
2019,6,4.37999153137207
2019,7,4.47029685974121
2019,8,4.55147838592529
2019,9,4.57950830459595
2019,10,4.60645723342896
2019,11,4.62241172790527
2019,12,4.6348180770874
2020,1,4.64016723632812
2020,2,4.65314197540283
2020,3,4.65728616714478
2020,4,4.67078161239624
2020,5,4.67319202423096
2020,6,4.68264150619507
2020,7,4.6808614730835
2020,8,4.68013381958008
2020,9,4.67989492416382
2020,10,4.6815505027771
2020,11,4.68002986907959
2020,12,NaN
