Year,Month,Conc
1998,11,75.5109939575195
1998,12,74.8559494018555
1999,1,75.1496887207031
1999,2,74.1998291015625
1999,3,73.0695114135742
1999,4,72.7914276123047
1999,5,71.0708389282227
1999,6,67.3612823486328
1999,7,65.3214416503906
1999,8,60.5100212097168
1999,9,58.0255432128906
1999,10,56.5612258911133
1999,11,57.7435455322266
1999,12,58.281192779541
2000,1,58.9819450378418
2000,2,59.0819664001465
2000,3,59.4033508300781
2000,4,58.4802055358887
2000,5,57.7632026672363
2000,6,54.962718963623
2000,7,53.1796646118164
2000,8,52.4658088684082
2000,9,51.5318717956543
2000,10,50.6590995788574
2000,11,49.4376831054688
2000,12,47.7249603271484
2001,1,44.1954116821289
2001,2,42.3030624389648
2001,3,41.714054107666
2001,4,41.4968872070312
2001,5,40.2643966674805
2001,6,37.6133499145508
2001,7,36.6882934570312
2001,8,35.8148078918457
2001,9,25.3476581573486
2001,10,20.317512512207
2001,11,19.8167896270752
2001,12,19.3693027496338
2002,1,19.1351718902588
2002,2,21.6314735412598
2002,3,30.652982711792
2002,4,30.3576164245605
2002,5,30.3458442687988
2002,6,29.9628391265869
2002,7,29.6357154846191
2002,8,29.3231639862061
2002,9,29.603385925293
2002,10,29.5606079101562
2002,11,29.3866214752197
2002,12,29.3777503967285
2003,1,27.6511554718018
2003,2,27.6148509979248
2003,3,27.950267791748
2003,4,28.0339050292969
2003,5,29.2672691345215
2003,6,29.6785793304443
2003,7,40.5590934753418
2003,8,42.1860847473145
2003,9,41.8992347717285
2003,10,41.1640625
2003,11,41.0994110107422
2003,12,41.732292175293
2004,1,42.0935859680176
2004,2,42.4030723571777
2004,3,42.0163078308105
2004,4,42.1109657287598
2004,5,41.8632774353027
2004,6,42.0421142578125
2004,7,41.171932220459
2004,8,39.8974189758301
2004,9,38.9701995849609
2004,10,37.9031639099121
2004,11,37.7162399291992
2004,12,37.9068145751953
2005,1,38.314281463623
2005,2,37.9497909545898
2005,3,37.8785133361816
2005,4,39.7199440002441
2005,5,41.3821716308594
2005,6,41.1202125549316
2005,7,41.0514869689941
2005,8,42.6556930541992
2005,9,44.9921722412109
2005,10,46.1475715637207
2005,11,45.8188743591309
2005,12,46.0113906860352
2006,1,46.4228820800781
2006,2,46.7366485595703
2006,3,46.505298614502
2006,4,46.3304061889648
2006,5,46.8352088928223
2006,6,45.964714050293
2006,7,46.2434959411621
2006,8,45.3488693237305
2006,9,45.0674819946289
2006,10,44.1487998962402
2006,11,43.4212608337402
2006,12,40.8995742797852
2007,1,40.7941284179688
2007,2,40.4872741699219
2007,3,40.6041946411133
2007,4,40.3737258911133
2007,5,41.4455909729004
2007,6,40.3381767272949
2007,7,42.3334083557129
2007,8,43.8143997192383
2007,9,43.5518913269043
2007,10,43.3703117370605
2007,11,44.2077331542969
2007,12,45.287181854248
2008,1,45.2348594665527
2008,2,45.3088912963867
2008,3,45.2471008300781
2008,4,44.179370880127
2008,5,45.1221542358398
2008,6,44.4367637634277
2008,7,44.0221138000488
2008,8,40.9279289245605
2008,9,40.6589508056641
2008,10,40.5315589904785
2008,11,39.1371002197266
2008,12,38.524845123291
2009,1,39.3011169433594
2009,2,38.5130844116211
2009,3,38.3600616455078
2009,4,38.1469955444336
2009,5,38.4069328308105
2009,6,38.0482444763184
2009,7,39.014518737793
2009,8,39.3054161071777
2009,9,39.1856346130371
2009,10,39.0095596313477
2009,11,37.9026374816895
2009,12,37.9202156066895
2010,1,38.035530090332
2010,2,38.2976341247559
2010,3,38.0456237792969
2010,4,37.7893295288086
2010,5,38.0469627380371
2010,6,37.8896942138672
2010,7,37.8437042236328
2010,8,38.0945930480957
2010,9,37.8669319152832
2010,10,38.5707092285156
2010,11,39.7052955627441
2010,12,38.0118217468262
2011,1,37.8074073791504
2011,2,37.4150352478027
2011,3,35.1915283203125
2011,4,33.1036338806152
2011,5,33.3446350097656
2011,6,32.0694541931152
2011,7,33.1639251708984
2011,8,36.4296112060547
2011,9,36.4884719848633
2011,10,36.6219444274902
2011,11,38.3111343383789
2011,12,38.0906715393066
2012,1,36.7956962585449
2012,2,36.5929412841797
2012,3,36.548095703125
2012,4,35.7718811035156
2012,5,33.8972511291504
2012,6,33.5888862609863
2012,7,33.4128456115723
2012,8,33.4490547180176
2012,9,31.2083549499512
2012,10,31.6403865814209
2012,11,33.5185394287109
2012,12,31.0723991394043
2013,1,31.0161762237549
2013,2,30.7812595367432
2013,3,30.8821830749512
2013,4,30.927885055542
2013,5,30.6734619140625
2013,6,31.0575160980225
2013,7,30.9110870361328
2013,8,30.9019374847412
2013,9,30.8575992584229
2013,10,30.717924118042
2013,11,32.865306854248
2013,12,32.7695198059082
2014,1,32.7203369140625
2014,2,32.7154197692871
2014,3,32.7717132568359
2014,4,32.5262184143066
2014,5,32.2431983947754
2014,6,32.0659828186035
2014,7,31.7723636627197
2014,8,31.6167011260986
2014,9,31.547435760498
2014,10,31.475341796875
2014,11,31.4221134185791
2014,12,31.3442764282227
2015,1,31.2490177154541
2015,2,30.7567291259766
2015,3,30.4797859191895
2015,4,30.8616886138916
2015,5,31.1005783081055
2015,6,31.1481399536133
2015,7,30.8882617950439
2015,8,30.8227233886719
2015,9,30.8176727294922
2015,10,31.0649223327637
2015,11,31.9220218658447
2015,12,31.8848285675049
2016,1,31.9227447509766
2016,2,31.3175506591797
2016,3,30.4166679382324
2016,4,30.3989944458008
2016,5,29.9005832672119
2016,6,29.2789669036865
2016,7,29.3440341949463
2016,8,29.1497173309326
2016,9,29.0497398376465
2016,10,28.9065093994141
2016,11,28.7904777526855
2016,12,28.6805381774902
2017,1,28.5938510894775
2017,2,28.4173698425293
2017,3,28.4402561187744
2017,4,28.4192810058594
2017,5,28.3414554595947
2017,6,28.5186233520508
2017,7,28.6074848175049
2017,8,28.6004314422607
2017,9,28.3115539550781
2017,10,27.7333450317383
2017,11,27.764102935791
2017,12,27.5814094543457
2018,1,27.5660877227783
2018,2,27.646240234375
2018,3,27.5347938537598
2018,4,27.5758113861084
2018,5,27.4787197113037
2018,6,27.3852710723877
2018,7,27.3618927001953
2018,8,27.628059387207
2018,9,27.3646011352539
2018,10,27.2361106872559
2018,11,26.7208423614502
2018,12,24.5379791259766
2019,1,24.0988998413086
2019,2,23.5242252349854
2019,3,23.396614074707
2019,4,23.4368114471436
2019,5,23.4787883758545
2019,6,23.7357082366943
2019,7,23.7388763427734
2019,8,23.8022193908691
2019,9,23.7587127685547
2019,10,23.8257350921631
2019,11,23.4618301391602
2019,12,23.4244327545166
2020,1,23.4241733551025
2020,2,23.3665008544922
2020,3,23.3367881774902
2020,4,23.2662334442139
2020,5,23.2840423583984
2020,6,23.2277603149414
2020,7,23.2421417236328
2020,8,23.2657051086426
2020,9,23.3159217834473
2020,10,23.2949314117432
2020,11,23.312198638916
2020,12,NaN
