Year,Month,Conc
1986,1,NaN
1986,2,0.0387985594570637
1986,3,0.0387590080499649
1986,4,0.0400810465216637
1986,5,0.0386347137391567
1986,6,0.0398437567055225
1986,7,0.0385706834495068
1986,8,0.0397740788757801
1986,9,0.0387194603681564
1986,10,0.0399153232574463
1986,11,0.0386271849274635
1986,12,0.0386234186589718
1987,1,0.0385575033724308
1987,2,0.0398060940206051
1987,3,0.0373428128659725
1987,4,0.0372298173606396
1987,5,0.0373296290636063
1987,6,0.0399755872786045
1987,7,0.0348192676901817
1987,8,0.0400961115956306
1987,9,0.0399586372077465
1987,10,0.0371714383363724
1987,11,0.0397684276103973
1987,12,0.038664847612381
1988,1,0.0332015641033649
1988,2,0.0341789647936821
1988,3,0.0357326418161392
1988,4,0.0396478995680809
1988,5,0.0383597649633884
1988,6,0.0383051484823227
1988,7,0.0346422456204891
1988,8,0.0206874161958694
1988,9,0.00270942086353898
1988,10,0.00394294457510114
1988,11,0.00675519043579698
1988,12,0.00396441342309117
1989,1,0.00523823825642467
1989,2,0.00290320627391338
1989,3,0.00526046054437757
1989,4,0.00407138140872121
1989,5,0.00527703342959285
1989,6,0.0082175275310874
1989,7,0.00659756269305944
1989,8,0.00531413313001394
1989,9,0.0081713879480958
1989,10,0.0310075841844082
1989,11,0.0400358475744724
1989,12,0.0386403650045395
1990,1,0.0373880118131638
1990,2,0.119324937462807
1990,3,0.123586110770702
1990,4,0.130952730774879
1990,5,0.155475601553917
1990,6,0.16910745203495
1990,7,0.169962629675865
1990,8,0.169353261590004
1990,9,0.169495105743408
1990,10,0.170169621706009
1990,11,0.180275112390518
1990,12,0.187998831272125
1991,1,0.17890590429306
1991,2,0.18179726600647
1991,3,0.265923261642456
1991,4,0.343814581632614
1991,5,0.19069142639637
1991,6,0.186122849583626
1991,7,0.185051023960114
1991,8,0.213036835193634
1991,9,0.238759472966194
1991,10,0.240971326828003
1991,11,0.248567923903465
1991,12,0.401167750358582
1992,1,0.238391503691673
1992,2,0.322647333145142
1992,3,0.340394884347916
1992,4,0.474989235401154
1992,5,0.646987318992615
1992,6,0.498885959386826
1992,7,0.489240884780884
1992,8,1.08532106876373
1992,9,0.664182424545288
1992,10,0.66383022069931
1992,11,2.10612225532532
1992,12,3.01451325416565
1993,1,2.93270659446716
1993,2,3.10798621177673
1993,3,3.21928024291992
1993,4,3.22483038902283
1993,5,3.212322473526
1993,6,3.23055934906006
1993,7,3.20338535308838
1993,8,3.26498770713806
1993,9,3.47347617149353
1993,10,3.53323531150818
1993,11,3.5330216884613
1993,12,3.55169272422791
1994,1,3.85752630233765
1994,2,4.14717435836792
1994,3,4.14401865005493
1994,4,4.16602468490601
1994,5,3.7131245136261
1994,6,3.64753293991089
1994,7,3.6871440410614
1994,8,3.64448046684265
1994,9,3.62520384788513
1994,10,3.64609503746033
1994,11,3.69407296180725
1994,12,3.76585650444031
1995,1,3.77103877067566
1995,2,3.76975178718567
1995,3,4.21971321105957
1995,4,4.26978540420532
1995,5,4.27017068862915
1995,6,4.26021862030029
1995,7,4.28189659118652
1995,8,4.28679084777832
1995,9,4.25104665756226
1995,10,4.74369812011719
1995,11,4.74863147735596
1995,12,4.9260630607605
1996,1,5.06863927841187
1996,2,5.24956274032593
1996,3,5.2707781791687
1996,4,5.33278942108154
1996,5,5.3297266960144
1996,6,5.38040161132812
1996,7,5.51602935791016
1996,8,5.52500581741333
1996,9,5.51472139358521
1996,10,5.51291608810425
1996,11,5.5153374671936
1996,12,5.51877689361572
1997,1,5.51839637756348
1997,2,5.5092511177063
1997,3,5.51404047012329
1997,4,5.51778507232666
1997,5,5.61607694625854
1997,6,5.67030668258667
1997,7,5.67487192153931
1997,8,5.66773223876953
1997,9,5.77564668655396
1997,10,5.84715747833252
1997,11,5.97461986541748
1997,12,5.9909610748291
1998,1,5.96801567077637
1998,2,5.95134401321411
1998,3,5.94968843460083
1998,4,5.95740127563477
1998,5,6.01617956161499
1998,6,6.05938053131104
1998,7,6.19640445709229
1998,8,6.3456015586853
1998,9,6.45116901397705
1998,10,7.66473817825317
1998,11,8.55498790740967
1998,12,7.18751239776611
1999,1,10.9828977584839
1999,2,18.1493358612061
1999,3,18.257926940918
1999,4,18.5086193084717
1999,5,18.7952690124512
1999,6,18.8181533813477
1999,7,18.8365364074707
1999,8,19.1884574890137
1999,9,20.0531272888184
1999,10,20.6760730743408
1999,11,20.9645004272461
1999,12,21.4020195007324
2000,1,21.4091911315918
2000,2,21.0620861053467
2000,3,21.2747249603271
2000,4,21.8339099884033
2000,5,22.1156520843506
2000,6,22.8746700286865
2000,7,23.444751739502
2000,8,24.3156433105469
2000,9,26.9428768157959
2000,10,26.9842185974121
2000,11,26.5196685791016
2000,12,25.6580047607422
2001,1,25.3152332305908
2001,2,24.6302814483643
2001,3,24.0591640472412
2001,4,23.4573059082031
2001,5,23.3708877563477
2001,6,23.2489585876465
2001,7,23.1145172119141
2001,8,22.3901786804199
2001,9,21.1695556640625
2001,10,19.1138000488281
2001,11,18.4397525787354
2001,12,17.1567268371582
2002,1,16.8042697906494
2002,2,10.9647884368896
2002,3,12.3651142120361
2002,4,9.71069526672363
2002,5,9.5023136138916
2002,6,8.65595817565918
2002,7,8.53274440765381
2002,8,8.24954128265381
2002,9,8.06541347503662
2002,10,7.24851846694946
2002,11,7.02580118179321
2002,12,6.9170126914978
2003,1,6.82980537414551
2003,2,6.79579782485962
2003,3,6.84285688400269
2003,4,6.91276597976685
2003,5,6.97474193572998
2003,6,7.49225187301636
2003,7,10.1142845153809
2003,8,9.28434658050537
2003,9,9.2566614151001
2003,10,9.16670703887939
2003,11,9.12925434112549
2003,12,9.16829204559326
2004,1,8.62405109405518
2004,2,8.28621959686279
2004,3,8.26394748687744
2004,4,8.15287208557129
2004,5,8.4907054901123
2004,6,8.06532382965088
2004,7,8.04249477386475
2004,8,7.98214149475098
2004,9,7.93664836883545
2004,10,7.84724760055542
2004,11,7.82554817199707
2004,12,7.84003019332886
2005,1,7.81727409362793
2005,2,7.68893957138062
2005,3,7.69926500320435
2005,4,7.7003345489502
2005,5,7.75558948516846
2005,6,7.67166328430176
2005,7,7.50811004638672
2005,8,7.2588005065918
2005,9,7.02743721008301
2005,10,6.95829010009766
2005,11,6.87175512313843
2005,12,6.85934019088745
2006,1,6.94519948959351
2006,2,6.77191305160522
2006,3,7.49724817276001
2006,4,7.76522922515869
2006,5,7.81381320953369
2006,6,7.7252779006958
2006,7,7.60082483291626
2006,8,7.48462915420532
2006,9,7.51209402084351
2006,10,7.57809257507324
2006,11,7.50021934509277
2006,12,7.82869815826416
2007,1,7.8435697555542
2007,2,7.78825187683105
2007,3,7.80605411529541
2007,4,7.7517671585083
2007,5,7.72005414962769
2007,6,7.71940660476685
2007,7,7.67034149169922
2007,8,7.61186075210571
2007,9,7.57162857055664
2007,10,7.52482318878174
2007,11,7.38275766372681
2007,12,7.40719985961914
2008,1,7.43932771682739
2008,2,7.4465479850769
2008,3,7.42444515228271
2008,4,7.40115070343018
2008,5,7.43659543991089
2008,6,7.36977910995483
2008,7,7.29564332962036
2008,8,6.93571472167969
2008,9,7.20358276367188
2008,10,7.20430421829224
2008,11,7.14281558990479
2008,12,7.24761390686035
2009,1,7.34460496902466
2009,2,7.46153879165649
2009,3,7.40543365478516
2009,4,7.38690519332886
2009,5,7.74166965484619
2009,6,7.48075675964355
2009,7,7.59766387939453
2009,8,7.44130039215088
2009,9,7.31215572357178
2009,10,7.42406225204468
2009,11,7.56376266479492
2009,12,7.29631567001343
2010,1,7.10968971252441
2010,2,7.15462732315063
2010,3,7.08695936203003
2010,4,7.17568874359131
2010,5,7.2764105796814
2010,6,7.36855220794678
2010,7,7.21804332733154
2010,8,7.43385171890259
2010,9,7.79220151901245
2010,10,7.78038263320923
2010,11,7.80470561981201
2010,12,8.19107055664062
2011,1,8.19357585906982
2011,2,7.81814813613892
2011,3,7.97491121292114
2011,4,8.55732440948486
2011,5,9.01030731201172
2011,6,10.7226247787476
2011,7,10.583890914917
2011,8,11.3250179290771
2011,9,11.1224870681763
2011,10,10.9452629089355
2011,11,11.0297451019287
2011,12,11.2495946884155
2012,1,11.3084697723389
2012,2,11.4541969299316
2012,3,11.5817308425903
2012,4,11.6654052734375
2012,5,11.8523588180542
2012,6,12.3481388092041
