Year,Month,Conc
2004,12,1.33234012126923
2005,1,1.33022391796112
2005,2,1.32644832134247
2005,3,1.32247114181519
2005,4,1.31104218959808
2005,5,1.28906190395355
2005,6,1.27448797225952
2005,7,1.26605486869812
2005,8,1.08107161521912
2005,9,0.972568273544312
2005,10,0.945742070674896
2005,11,1.01086604595184
2005,12,0.994900822639465
2006,1,0.979605257511139
2006,2,0.947131812572479
2006,3,0.976309895515442
2006,4,0.999396502971649
2006,5,0.953066051006317
2006,6,0.927374184131622
2006,7,0.941966235637665
2006,8,0.941950619220734
2006,9,0.920178711414337
2006,10,0.929778099060059
2006,11,1.19411325454712
2006,12,1.17872297763824
2007,1,1.07467317581177
2007,2,0.908294141292572
2007,3,0.895668625831604
2007,4,0.904716908931732
2007,5,0.913138091564178
2007,6,1.01312935352325
2007,7,0.968263268470764
2007,8,0.894731819629669
2007,9,0.375672310590744
2007,10,0.350966244935989
2007,11,0.34233769774437
2007,12,0.39619916677475
2008,1,0.378894716501236
2008,2,0.358692586421967
2008,3,0.32631653547287
2008,4,0.284177392721176
2008,5,0.303981304168701
2008,6,0.395010769367218
2008,7,0.344826549291611
2008,8,0.49470591545105
2008,9,0.883131682872772
2008,10,0.871737897396088
2008,11,0.885581493377686
2008,12,0.859519124031067
2009,1,0.760954201221466
2009,2,0.297699451446533
2009,3,0.238592028617859
2009,4,0.238800853490829
2009,5,0.238689959049225
2009,6,0.237179011106491
2009,7,0.230808421969414
2009,8,0.230995550751686
2009,9,0.238413259387016
2009,10,0.238697826862335
2009,11,0.23752199113369
2009,12,0.259534984827042
2010,1,0.220176503062248
2010,2,0.235030755400658
2010,3,0.237026855349541
2010,4,0.237194180488586
2010,5,0.237995952367783
2010,6,0.238221794366837
2010,7,0.238599002361298
2010,8,0.237249866127968
2010,9,0.240315571427345
2010,10,0.252100765705109
2010,11,0.261204451322556
2010,12,0.243385449051857
2011,1,0.243285924196243
2011,2,0.260812819004059
2011,3,0.250379890203476
2011,4,0.354946732521057
2011,5,0.43770968914032
2011,6,0.611184298992157
2011,7,0.879637360572815
2011,8,0.851894080638885
2011,9,0.886097848415375
2011,10,0.95383220911026
2011,11,0.997765302658081
2011,12,0.971236169338226
2012,1,1.0091894865036
2012,2,1.01117622852325
2012,3,1.00985658168793
2012,4,1.00750482082367
2012,5,0.994839310646057
2012,6,0.983772993087769
2012,7,0.980916738510132
2012,8,0.980092287063599
2012,9,0.976197421550751
2012,10,0.976259708404541
2012,11,0.975355565547943
2012,12,0.978172838687897
2013,1,0.981792151927948
2013,2,0.982499003410339
2013,3,0.977004826068878
2013,4,0.979253947734833
2013,5,0.98068904876709
2013,6,0.965921998023987
2013,7,0.951770901679993
2013,8,0.951415181159973
2013,9,0.949524462223053
2013,10,0.949243485927582
2013,11,0.950097858905792
2013,12,0.949367105960846
2014,1,0.948129177093506
2014,2,0.942841529846191
2014,3,0.940193116664886
2014,4,0.938015937805176
2014,5,0.938979148864746
2014,6,0.936931014060974
2014,7,0.941612780094147
2014,8,0.950705051422119
2014,9,0.950138747692108
2014,10,0.945641815662384
2014,11,0.942806661128998
2014,12,0.927149415016174
2015,1,0.914988577365875
2015,2,0.912662327289581
2015,3,0.912009954452515
2015,4,0.911444902420044
2015,5,0.910824835300446
2015,6,0.91179883480072
2015,7,0.911210894584656
2015,8,0.913157641887665
2015,9,0.912099361419678
2015,10,0.912811934947968
2015,11,0.913832664489746
2015,12,0.91423636674881
2016,1,0.91513580083847
2016,2,0.916226804256439
2016,3,0.917693793773651
2016,4,0.916280686855316
2016,5,0.918732166290283
2016,6,0.920399606227875
2016,7,0.923192858695984
2016,8,0.925354480743408
2016,9,0.927631020545959
2016,10,0.927850842475891
2016,11,0.90151572227478
2016,12,0.801061451435089
2017,1,0.795669138431549
2017,2,0.766939640045166
2017,3,0.78075784444809
2017,4,0.786138415336609
2017,5,0.781441032886505
2017,6,0.777160048484802
2017,7,0.797901332378387
2017,8,0.783222556114197
2017,9,0.787897706031799
2017,10,0.835012435913086
2017,11,0.914223790168762
2017,12,0.910825073719025
2018,1,0.908474147319794
2018,2,0.90922623872757
2018,3,0.909220159053802
2018,4,0.907474756240845
2018,5,0.906544744968414
2018,6,0.903726398944855
2018,7,0.902844369411469
2018,8,0.902862131595612
2018,9,0.900866687297821
2018,10,0.89465868473053
2018,11,0.786421895027161
2018,12,0.811470031738281
2019,1,0.77947074174881
2019,2,0.78570431470871
2019,3,0.786627590656281
2019,4,0.796726703643799
2019,5,0.791481137275696
2019,6,0.780670523643494
2019,7,0.764833033084869
2019,8,0.755677759647369
2019,9,0.753708958625793
2019,10,0.752143502235413
2019,11,0.738228857517242
2019,12,0.696412146091461
2020,1,0.683288872241974
2020,2,0.638497829437256
2020,3,0.567167997360229
2020,4,0.525237739086151
2020,5,0.526134431362152
2020,6,0.523741483688354
2020,7,0.523127794265747
2020,8,0.523526430130005
2020,9,0.524529457092285
2020,10,0.523833572864532
2020,11,0.524130821228027
2020,12,NaN
