Year,Month,Conc
1992,11,0.626131653785706
1992,12,0.632355093955994
1993,1,0.635057330131531
1993,2,0.637145459651947
1993,3,0.643123269081116
1993,4,0.647115290164948
1993,5,0.650104165077209
1993,6,0.658518135547638
1993,7,0.661609351634979
1993,8,0.66294002532959
1993,9,0.654526114463806
1993,10,0.655467808246613
1993,11,0.65505838394165
1993,12,0.656941771507263
1994,1,0.658231496810913
1994,2,0.658804714679718
1994,3,0.65835428237915
1994,4,0.657453536987305
1994,5,0.65774017572403
1994,6,0.657719671726227
1994,7,0.657822072505951
1994,8,0.657842516899109
1994,9,0.657166957855225
1994,10,0.65692126750946
1994,11,0.648896336555481
1994,12,0.646644413471222
1995,1,0.64666485786438
1995,2,0.647483766078949
1995,3,0.64752471446991
1995,4,0.653625309467316
1995,5,0.672868847846985
1995,6,0.675693988800049
1995,7,0.675714433193207
1995,8,0.675161719322205
1995,9,0.681262314319611
1995,10,0.688734531402588
1995,11,0.690679371356964
1995,12,0.687383413314819
1996,1,0.684476375579834
1996,2,0.683780372142792
1996,3,0.68670779466629
1996,4,0.669183909893036
1996,5,0.667914688587189
1996,6,0.665498971939087
1996,7,0.661425113677979
1996,8,0.682470142841339
1996,9,0.591186165809631
1996,10,0.265601813793182
1996,11,0
1996,12,0
1997,1,0
1997,2,0
1997,3,0
1997,4,0
1997,5,0
1997,6,0
1997,7,0
1997,8,0
1997,9,0
1997,10,0
1997,11,0
1997,12,0
1998,1,0
1998,2,0
1998,3,0
1998,4,0
1998,5,0
1998,6,0
1998,7,0
1998,8,0
1998,9,0
1998,10,0
1998,11,0
1998,12,0
1999,1,0
1999,2,0
1999,3,0
1999,4,0
1999,5,0
1999,6,0
1999,7,0
1999,8,0
1999,9,0
1999,10,0
1999,11,0
1999,12,0
2000,1,0
2000,2,0
2000,3,0
2000,4,0
2000,5,0
2000,6,0
2000,7,0
2000,8,0
2000,9,0
2000,10,0
2000,11,0
2000,12,0
2001,1,0
2001,2,0
2001,3,0
2001,4,0
2001,5,0
2001,6,0
2001,7,0
2001,8,0
2001,9,0
2001,10,0
2001,11,0
2001,12,0
2002,1,0
2002,2,0
2002,3,0.618597984313965
2002,4,0.361307740211487
2002,5,0.0441762134432793
2002,6,0.201207607984543
2002,7,0.838793218135834
2002,8,0.871077358722687
2002,9,0.869132518768311
2002,10,0.852366089820862
2002,11,0.815209686756134
2002,12,0.82335752248764
2003,1,0.817031621932983
2003,2,0.797521948814392
2003,3,0.8296217918396
2003,4,0.844197809696198
2003,5,0.849970817565918
2003,6,0.774613976478577
2003,7,0.592864871025085
2003,8,0.595608115196228
2003,9,0.609283328056335
2003,10,0.608157336711884
2003,11,0.603448808193207
2003,12,0.602179527282715
2004,1,0.601258337497711
2004,2,0.598494648933411
2004,3,0.595976591110229
2004,4,0.592434942722321
2004,5,0.592619180679321
2004,6,0.588954746723175
2004,7,0.587910652160645
2004,8,0.580581724643707
2004,9,0.575566172599792
2004,10,0.572986662387848
2004,11,0.571226119995117
2004,12,0.555667519569397
2005,1,0.552617192268372
2005,2,0.54604572057724
2005,3,0.539842784404755
2005,4,0.537283778190613
2005,5,0.539044380187988
2005,6,0.539904177188873
2005,7,0.544858336448669
2005,8,0.545738697052002
2005,9,0.546107113361359
2005,10,0.545247316360474
2005,11,0.546209514141083
2005,12,0.548051953315735
2006,1,0.55005818605423
2006,2,0.555380880832672
2006,3,0.559618532657623
2006,4,0.559045374393463
2006,5,0.568994700908661
2006,6,0.572781980037689
2006,7,0.575340986251831
2006,8,0.595649063587189
2006,9,0.608873844146729
2006,10,0.624043524265289
2006,11,0.640441477298737
2006,12,0.651393890380859
2007,1,0.660974681377411
2007,2,0.676185309886932
2007,3,0.686728298664093
2007,4,0.697824060916901
2007,5,0.706156075000763
2007,6,0.713894486427307
2007,7,0.716944754123688
2007,8,0.717538475990295
2007,9,0.718132138252258
2007,10,0.731254577636719
2007,11,0.767141759395599
2007,12,0.78288459777832
2008,1,0.78284364938736
2008,2,0.783191680908203
2008,3,0.787675023078918
2008,4,0.792178809642792
2008,5,0.794758260250092
2008,6,0.795740962028503
2008,7,0.7929567694664
2008,8,0.787429332733154
2008,9,0.79066389799118
2008,10,0.791011929512024
2008,11,0.793714225292206
2008,12,0.798422753810883
2009,1,0.802250981330872
2009,2,0.809170484542847
2009,3,0.809231877326965
2009,4,0.811995565891266
2009,5,0.812712073326111
2009,6,0.816745042800903
2009,7,0.817768633365631
2009,8,0.829642295837402
2009,9,0.830481708049774
2009,10,0.83152574300766
2009,11,0.831443846225739
2009,12,0.832651674747467
2010,1,0.833818554878235
2010,2,0.836172819137573
2010,3,0.837912917137146
2010,4,0.83998054265976
2010,5,0.84202778339386
2010,6,0.845037162303925
2010,7,0.839345932006836
2010,8,0.842498600482941
2010,9,0.844504833221436
2010,10,0.850830614566803
2010,11,0.857606828212738
2010,12,0.859080851078033
2011,1,0.865938901901245
2011,2,0.880310118198395
2011,3,0.877546489238739
2011,4,0.872203290462494
2011,5,0.8710977435112
2011,6,0.869153022766113
2011,7,0.872080504894257
2011,8,0.902747273445129
2011,9,0.91806024312973
2011,10,0.935092806816101
2011,11,0.935522735118866
2011,12,0.938143134117126
2012,1,0.925225377082825
2012,2,0.918244540691376
2012,3,0.914006888866425
2012,4,0.909195899963379
2012,5,0.902317404747009
2012,6,0.898652911186218
2012,7,0.899799346923828
2012,8,0.900884330272675
2012,9,0.894026219844818
2012,10,0.891037404537201
2012,11,0.886492609977722
2012,12,0.894619941711426
2013,1,0.905306339263916
2013,2,0.906309425830841
2013,3,0.905122041702271
2013,4,0.904630720615387
2013,5,0.902849674224854
2013,6,0.902010262012482
2013,7,0.900270223617554
2013,8,0.8960120677948
2013,9,0.896073460578918
2013,10,0.894599556922913
2013,11,0.894026219844818
2013,12,0.892756998538971
2014,1,0.892879843711853
2014,2,0.892634212970734
2014,3,0.893821537494659
2014,4,0.885817110538483
2014,5,0.885776102542877
2014,6,0.881006240844727
2014,7,0.88049441576004
2014,8,0.877096056938171
2014,9,0.874066233634949
2014,10,0.873779594898224
2014,11,0.879859805107117
2014,12,0.87633866071701
2015,1,0.875929176807404
2015,2,0.875458359718323
2015,3,0.874967038631439
2015,4,0.875970125198364
2015,5,0.874537110328674
2015,6,0.871773362159729
2015,7,0.870852172374725
2015,8,0.873104095458984
2015,9,0.871752858161926
2015,10,0.873042583465576
2015,11,0.872899293899536
2015,12,0.870606482028961
2016,1,0.871507287025452
2016,2,0.86407595872879
2016,3,0.856010019779205
2016,4,0.849213421344757
2016,5,0.832876861095428
2016,6,0.831976115703583
2016,7,0.829724192619324
2016,8,0.828250288963318
2016,9,0.823337018489838
2016,10,0.825855016708374
2016,11,0.836193323135376
2016,12,0.82847535610199
2017,1,0.814779758453369
2017,2,0.807676017284393
2017,3,0.808249235153198
2017,4,0.808597266674042
2017,5,0.807409882545471
2017,6,0.805505990982056
2017,7,0.803233623504639
2017,8,0.79481965303421
2017,9,0.79424649477005
2017,10,0.794942557811737
2017,11,0.795003950595856
2017,12,0.793509483337402
2018,1,0.79152375459671
2018,2,0.788330137729645
2018,3,0.787982106208801
2018,4,0.787593126296997
2018,5,0.788063943386078
2018,6,0.78661048412323
2018,7,0.785730183124542
2018,8,0.788371086120605
2018,9,0.787306487560272
2018,10,0.788002550601959
2018,11,0.788432478904724
2018,12,0.784153878688812
2019,1,0.780427992343903
2019,2,0.779895722866058
2019,3,0.783519268035889
2019,4,0.785975813865662
2019,5,0.783396422863007
2019,6,0.785218358039856
2019,7,0.785934865474701
2019,8,0.784542798995972
2019,9,0.78894430398941
2019,10,0.788800954818726
2019,11,0.790111184120178
2019,12,0.790295422077179
2020,1,0.790909588336945
2020,2,0.790418267250061
2020,3,0.792506396770477
2020,4,0.793079614639282
2020,5,0.792936325073242
2020,6,0.79162609577179
2020,7,0.792403995990753
2020,8,0.792363107204437
2020,9,0.79310005903244
2020,10,0.793120563030243
2020,11,0.793284296989441
2020,12,NaN
