Year,Month,Conc
2002,9,3.3341383934021
2002,10,3.36014819145203
2002,11,3.36877226829529
2002,12,3.35435056686401
2003,1,3.35297393798828
2003,2,3.36355519294739
2003,3,3.36089372634888
2003,4,3.36033654212952
2003,5,3.3561475276947
2003,6,3.32144522666931
2003,7,3.3092565536499
2003,8,3.29121994972229
2003,9,3.25208711624146
2003,10,3.19045758247375
2003,11,3.17268776893616
2003,12,3.14042592048645
2004,1,3.08424806594849
2004,2,3.05572438240051
2004,3,3.03049421310425
2004,4,3.00996971130371
2004,5,3.04063010215759
2004,6,2.99798727035522
2004,7,2.97039198875427
2004,8,2.94335722923279
2004,9,2.93327522277832
2004,10,2.90980911254883
2004,11,2.89272141456604
2004,12,2.89546775817871
2005,1,2.83780145645142
2005,2,2.82424640655518
2005,3,2.80698728561401
2005,4,2.79502201080322
2005,5,2.78914189338684
2005,6,2.79182267189026
2005,7,2.79766869544983
2005,8,2.76730442047119
2005,9,2.77054810523987
2005,10,2.7526524066925
2005,11,2.77042269706726
2005,12,2.75655269622803
2006,1,2.76372051239014
2006,2,2.76323986053467
2006,3,2.76751041412354
2006,4,2.76607346534729
2006,5,2.77117156982422
2006,6,2.76030850410461
2006,7,2.7700138092041
2006,8,2.76888489723206
2006,9,2.7682204246521
2006,10,2.78662490844727
2006,11,2.7866427898407
2006,12,2.79169487953186
2007,1,2.79272413253784
2007,2,2.78654813766479
2007,3,2.79278922080994
2007,4,2.7903778553009
2007,5,2.77094006538391
2007,6,2.77097630500793
2007,7,2.77347040176392
2007,8,2.78084635734558
2007,9,2.77153944969177
2007,10,2.77424716949463
2007,11,2.77965950965881
2007,12,2.7865424156189
2008,1,2.7840940952301
2008,2,2.78323793411255
2008,3,2.77211022377014
2008,4,2.76946687698364
2008,5,2.77258443832397
2008,6,2.77641201019287
2008,7,2.76651906967163
2008,8,2.75529670715332
2008,9,2.7486252784729
2008,10,2.74835157394409
2008,11,2.7537579536438
2008,12,2.75970649719238
2009,1,2.74201226234436
2009,2,2.73290205001831
2009,3,2.73589563369751
2009,4,2.73950672149658
2009,5,2.7357063293457
2009,6,2.74058055877686
2009,7,2.73185086250305
2009,8,2.72992300987244
2009,9,2.73133826255798
2009,10,2.73422479629517
2009,11,2.72965359687805
2009,12,2.73287224769592
2010,1,2.72746181488037
2010,2,2.72839522361755
2010,3,2.72699809074402
2010,4,2.7297191619873
2010,5,2.73487973213196
2010,6,2.73847579956055
2010,7,2.74490451812744
2010,8,2.75800466537476
2010,9,2.75600862503052
2010,10,2.75337243080139
2010,11,2.75560426712036
2010,12,2.74553966522217
2011,1,2.74734973907471
2011,2,2.76430010795593
2011,3,2.74221396446228
2011,4,2.74187564849854
2011,5,2.74122071266174
2011,6,2.7330265045166
2011,7,2.72833180427551
2011,8,2.78941798210144
2011,9,2.83616876602173
2011,10,2.88874435424805
2011,11,2.90667390823364
2011,12,2.91601467132568
2012,1,2.91558146476746
2012,2,2.91328525543213
2012,3,2.91489124298096
2012,4,2.90482378005981
2012,5,2.89886474609375
2012,6,2.90733909606934
2012,7,2.9256227016449
2012,8,2.93428254127502
2012,9,2.93053913116455
2012,10,2.92823123931885
2012,11,2.94135355949402
2012,12,2.9457049369812
2013,1,2.95112204551697
2013,2,2.94031262397766
2013,3,2.92538142204285
2013,4,2.9074969291687
2013,5,2.9144651889801
2013,6,2.92198753356934
2013,7,2.9142017364502
2013,8,2.90538311004639
2013,9,2.90316581726074
2013,10,2.89754247665405
2013,11,2.89527726173401
2013,12,2.89007091522217
2014,1,2.88792324066162
2014,2,2.87176012992859
2014,3,2.85429525375366
2014,4,2.83262515068054
2014,5,2.82480025291443
2014,6,2.80447363853455
2014,7,2.80710482597351
2014,8,2.74366331100464
2014,9,2.72246599197388
2014,10,2.69065260887146
2014,11,2.65435314178467
2014,12,2.64561605453491
2015,1,2.63682126998901
2015,2,2.63050031661987
2015,3,2.63350129127502
2015,4,2.63434290885925
2015,5,2.62477397918701
2015,6,2.62537455558777
2015,7,2.62279009819031
2015,8,2.63587832450867
2015,9,2.63241338729858
2015,10,2.64590406417847
2015,11,2.6796600818634
2015,12,2.68643164634705
2016,1,2.69561886787415
2016,2,2.70160531997681
2016,3,2.70295739173889
2016,4,2.67551016807556
2016,5,2.67047572135925
2016,6,2.65019392967224
2016,7,2.62053346633911
2016,8,2.60254836082458
2016,9,2.59439444541931
2016,10,2.57905149459839
2016,11,2.56783199310303
2016,12,2.56473398208618
2017,1,2.55917716026306
2017,2,2.5027003288269
2017,3,2.48842525482178
2017,4,2.48047876358032
2017,5,2.46911907196045
2017,6,2.46654224395752
2017,7,2.47051119804382
2017,8,2.47003269195557
2017,9,2.46139788627625
2017,10,2.45510363578796
2017,11,2.42867922782898
2017,12,2.42037296295166
2018,1,2.41137790679932
2018,2,2.39317893981934
2018,3,2.39046740531921
2018,4,2.38259720802307
2018,5,2.3629093170166
2018,6,2.36129522323608
2018,7,2.3573203086853
2018,8,2.2451639175415
2018,9,2.1953558921814
2018,10,2.06942868232727
2018,11,1.59940588474274
2018,12,1.58664631843567
2019,1,1.58242082595825
2019,2,1.57723259925842
2019,3,1.580735206604
2019,4,1.57752060890198
2019,5,1.5782208442688
2019,6,1.57429218292236
2019,7,1.57155442237854
2019,8,1.56471467018127
2019,9,1.56529092788696
2019,10,1.56451022624969
2019,11,1.5601931810379
2019,12,1.54458367824554
2020,1,1.54271066188812
2020,2,1.33492040634155
2020,3,1.00471699237823
2020,4,0.974242925643921
2020,5,0.972581684589386
2020,6,0.97986102104187
2020,7,0.967384696006775
2020,8,0.966199517250061
2020,9,0.758175373077393
2020,10,0.703161358833313
2020,11,0.463127940893173
2020,12,NaN
