Year,Month,Conc
1986,1,NaN
1986,2,0
1986,3,0
1986,4,0
1986,5,0
1986,6,0
1986,7,0
1986,8,0
1986,9,0
1986,10,0
1986,11,0
1986,12,0
1987,1,0
1987,2,0
1987,3,0
1987,4,0
1987,5,0
1987,6,0
1987,7,0
1987,8,0
1987,9,0
1987,10,0
1987,11,0
1987,12,0
1988,1,0
1988,2,0
1988,3,0
1988,4,0
1988,5,0
1988,6,0
1988,7,0
1988,8,0.135624051094055
1988,9,0
1988,10,0
1988,11,0.105034895241261
1988,12,0.0677735060453415
1989,1,0
1989,2,0.0375100746750832
1989,3,0.0681449845433235
1989,4,0.766696870326996
1989,5,0.883315563201904
1989,6,0.90589714050293
1989,7,0.951144397258759
1989,8,1.0568380355835
1989,9,1.01893222332001
1989,10,1.0594402551651
1989,11,0.984997272491455
1989,12,1.05154347419739
1990,1,0.942907512187958
1990,2,0.775445938110352
1990,3,0.808358371257782
1990,4,0.976160109043121
1990,5,1.08714413642883
1990,6,1.09444463253021
1990,7,1.09978020191193
1990,8,1.10033535957336
1990,9,1.10170209407806
1990,10,1.10046243667603
1990,11,1.10272657871246
1990,12,1.09534001350403
1991,1,1.10217130184174
1991,2,1.08970534801483
1991,3,1.07664334774017
1991,4,1.07907748222351
1991,5,0.96753603219986
1991,6,0.957461357116699
1991,7,0.959213256835938
1991,8,0.959598362445831
1991,9,0.960706949234009
1991,10,0.957078158855438
1991,11,0.958871006965637
1991,12,0.953492522239685
1992,1,0.957207202911377
1992,2,0.957463383674622
1992,3,0.953705608844757
1992,4,0.953066349029541
1992,5,0.95485919713974
1992,6,0.958145678043365
1992,7,0.954730033874512
1992,8,0.956309795379639
1992,9,0.960749924182892
1992,10,0.96019458770752
1992,11,0.956053733825684
1992,12,0.957846581935883
1993,1,0.955158352851868
1993,2,0.95562744140625
1993,3,0.952340960502625
1993,4,0.946024060249329
1993,5,0.955371379852295
1993,6,0.951912760734558
1993,7,0.947857856750488
1993,8,0.954473972320557
1993,9,0.952812194824219
1993,10,0.954262912273407
1993,11,0.950078845024109
1993,12,0.954816102981567
1994,1,0.954603016376495
1994,2,0.956352889537811
1994,3,0.955926597118378
1994,4,0.952468037605286
1994,5,0.958102643489838
1994,6,0.957377314567566
1994,7,0.956139802932739
1994,8,0.957164227962494
1994,9,0.956951141357422
1994,10,0.958358764648438
1994,11,0.954217791557312
1994,12,0.952383995056152
1995,1,0.952382028102875
1995,2,0.958700895309448
1995,3,0.960534811019897
1995,4,0.951998829841614
1995,5,0.955371379852295
1995,6,0.95942634344101
1995,7,0.957248270511627
1995,8,0.954389929771423
1995,9,0.952082872390747
1995,10,0.928820908069611
1995,11,0.922458946704865
1995,12,0.920453011989594
1996,1,0.820992290973663
1996,2,0.806350469589233
1996,3,0.808188319206238
1996,4,0.790557026863098
1996,5,0.781508803367615
1996,6,0.785178542137146
1996,7,0.790942251682281
1996,8,0.787526607513428
1996,9,0.777664959430695
1996,10,0.76383650302887
1996,11,0.762256741523743
1996,12,0.761445343494415
1997,1,0.759482443332672
1997,2,0.764262676239014
1997,3,0.763410329818726
1997,4,0.76609855890274
1997,5,0.687852799892426
1997,6,0.096552811563015
1997,7,0.0943462774157524
1997,8,0.407004922628403
1997,9,0.718802332878113
1997,10,0.746805548667908
1997,11,0.696263790130615
1997,12,0.665546655654907
1998,1,0.670225560665131
1998,2,0.714491367340088
1998,3,0.668686807155609
1998,4,0.513307929039001
1998,5,0.732460737228394
1998,6,0.697542369365692
1998,7,0.714575409889221
1998,8,0.703562200069427
1998,9,0.718972384929657
1998,10,0.722258985042572
1998,11,0.719525694847107
1998,12,0.723326444625854
1999,1,0.717947959899902
1999,2,0.718800365924835
1999,3,0.721959829330444
1999,4,0.719441652297974
1999,5,0.724435031414032
1999,6,0.722431063652039
1999,7,0.721447587013245
1999,8,0.720294058322906
1999,9,0.723369479179382
1999,10,0.720849275588989
1999,11,0.723410487174988
1999,12,0.721404612064362
2000,1,0.721490621566772
2000,2,0.721230447292328
2000,3,0.720509111881256
2000,4,0.71747875213623
2000,5,0.702920913696289
2000,6,0.698652923107147
2000,7,0.69920814037323
2000,8,0.65515547990799
2000,9,0.734040498733521
2000,10,0.711245834827423
2000,11,0.714489340782166
2000,12,0.745012700557709
2001,1,0.76989734172821
2001,2,0.772372484207153
2001,3,0.776173293590546
2001,4,0.796064615249634
2001,5,0.81766277551651
2001,6,0.820992290973663
2001,7,0.83452570438385
2001,8,0.938297390937805
2001,9,1.05589950084686
2001,10,1.11820495128632
2001,11,1.41775166988373
2001,12,1.35965085029602
2002,1,1.31724727153778
2002,2,1.2901828289032
2002,3,1.21423494815826
2002,4,1.20021080970764
2002,5,1.17807650566101
2002,6,1.14700555801392
2002,7,1.08156383037567
2002,8,0.914687156677246
2002,9,0.648214042186737
2002,10,0.493287891149521
2002,11,0.478559970855713
2002,12,0.330659598112106
2003,1,0.0147670302540064
2003,2,0
2003,3,0.29934898018837
2003,4,0.0773140788078308
2003,5,0
2003,6,0
2003,7,0.0320446230471134
2003,8,0.0414178520441055
2003,9,0.0394998490810394
2003,10,0.0468333438038826
2003,11,0.0505927354097366
2003,12,0.0503078810870647
2004,1,0.04988818988204
2004,2,0.0496078506112099
2004,3,0.0496181733906269
2004,4,0.0494110472500324
2004,5,0.0495546013116837
2004,6,0.0496309138834476
2004,7,0.0512923039495945
2004,8,0.0519136339426041
2004,9,0.0519547201693058
2004,10,0.0524753779172897
2004,11,0.0523428991436958
2004,12,0.052391842007637
2005,1,0.0526492074131966
2005,2,0.175679877400398
2005,3,0.0747774913907051
2005,4,0.0528776720166206
2005,5,0.0530134476721287
2005,6,0.0985741093754768
2005,7,0.253951996564865
2005,8,0.602125942707062
2005,9,0.708848118782043
2005,10,0.705686569213867
2005,11,0.713848948478699
2005,12,0.71023029088974
2006,1,0.710059642791748
2006,2,0.696675002574921
2006,3,0.698890030384064
2006,4,0.698857069015503
2006,5,0.697644591331482
2006,6,0.694577217102051
2006,7,0.696693420410156
2006,8,0.69612979888916
2006,9,0.695737361907959
2006,10,0.703545451164246
2006,11,0.700187027454376
2006,12,0.702481985092163
2007,1,0.704940378665924
2007,2,0.703438878059387
2007,3,0.710560023784637
2007,4,0.714668869972229
2007,5,0.718437910079956
2007,6,0.723973512649536
2007,7,0.727146565914154
2007,8,0.733017385005951
2007,9,0.727903068065643
2007,10,0.734354853630066
2007,11,0.740308523178101
2007,12,0.74303263425827
2008,1,0.743655145168304
2008,2,0.744402170181274
2008,3,0.742097020149231
2008,4,0.740529417991638
2008,5,0.741225898265839
2008,6,0.745892643928528
2008,7,0.743839621543884
2008,8,0.74543297290802
2008,9,0.744185268878937
2008,10,0.744959652423859
2008,11,0.746738374233246
2008,12,0.749555110931396
2009,1,0.745438456535339
2009,2,0.746814012527466
2009,3,0.751266241073608
2009,4,0.753143072128296
2009,5,0.751364409923553
2009,6,0.75280499458313
2009,7,0.750331819057465
2009,8,0.750939607620239
2009,9,0.751984357833862
2009,10,0.753674387931824
2009,11,0.75101238489151
2009,12,0.753155469894409
2010,1,0.751188576221466
2010,2,0.755646228790283
2010,3,0.754965960979462
2010,4,0.756766855716705
2010,5,0.762355923652649
2010,6,0.763802528381348
2010,7,0.761564671993256
2010,8,0.760005235671997
2010,9,0.764482259750366
2010,10,0.76410311460495
2010,11,0.770085990428925
2010,12,0.771202564239502
2011,1,0.77579802274704
2011,2,0.784582912921906
2011,3,0.781695663928986
2011,4,0.780445158481598
2011,5,0.777459800243378
2011,6,0.773412346839905
2011,7,0.774947285652161
2011,8,0.754649698734283
2011,9,0.751593887805939
2011,10,0.738455176353455
2011,11,0.738441348075867
2011,12,0.739816069602966
2012,1,0.733866751194
2012,2,0.728659689426422
2012,3,0.733920097351074
2012,4,0.732009708881378
2012,5,0.738594353199005
2012,6,0.740899503231049
2012,7,0.742847621440887
2012,8,0.74500173330307
2012,9,0.742641448974609
2012,10,0.742673814296722
2012,11,0.740176379680634
2012,12,0.742513835430145
2013,1,0.743451952934265
2013,2,0.747277021408081
2013,3,0.766424775123596
2013,4,0.783772528171539
2013,5,0.784354686737061
2013,6,0.792301297187805
2013,7,0.790519714355469
2013,8,0.790882408618927
2013,9,0.791065752506256
2013,10,0.789605557918549
2013,11,0.790917932987213
2013,12,0.790829837322235
2014,1,0.789977431297302
2014,2,0.788471639156342
2014,3,0.78743040561676
2014,4,0.787474870681763
2014,5,0.369180560112
2014,6,0.235063090920448
2014,7,0.183483079075813
2014,8,0.183073744177818
2014,9,0.137822762131691
2014,10,0.0880949646234512
2014,11,0.113296963274479
2014,12,0.274665802717209
2015,1,0.786705076694489
2015,2,0.78394091129303
2015,3,0.783152282238007
2015,4,0.784190952777863
2015,5,0.787030518054962
2015,6,0.790386319160461
2015,7,0.786688327789307
2015,8,0.7864590883255
2015,9,0.786609768867493
2015,10,0.785567104816437
2015,11,0.786089420318604
2015,12,0.785889089107513
2016,1,0.782001376152039
2016,2,0.782381117343903
2016,3,0.786885559558868
2016,4,0.790762305259705
2016,5,0.790513098239899
2016,6,0.790315568447113
2016,7,0.792348086833954
2016,8,0.788946628570557
2016,9,0.790425598621368
2016,10,0.789952337741852
2016,11,0.788069367408752
2016,12,0.784961581230164
2017,1,0.784939348697662
2017,2,0.780971109867096
2017,3,0.783671498298645
2017,4,0.783200263977051
2017,5,0.781602323055267
2017,6,0.783014595508575
2017,7,0.784618556499481
2017,8,0.784094154834747
2017,9,0.780686676502228
2017,10,0.780026614665985
2017,11,0.779039084911346
2017,12,0.779092788696289
2018,1,0.778574466705322
2018,2,0.779395997524261
2018,3,0.778607368469238
2018,4,0.779615700244904
2018,5,0.779951214790344
2018,6,0.779877901077271
2018,7,0.779252767562866
2018,8,0.780368745326996
2018,9,0.782408475875854
2018,10,0.780978620052338
2018,11,0.781927168369293
2018,12,0.781072735786438
2019,1,0.780566513538361
2019,2,0.782132148742676
2019,3,0.781013548374176
2019,4,0.781040966510773
2019,5,0.779695987701416
2019,6,0.775290250778198
2019,7,0.776625990867615
2019,8,0.776484787464142
2019,9,0.775306403636932
2019,10,0.776542007923126
2019,11,0.773028194904327
2019,12,0.774300694465637
2020,1,0.775847554206848
2020,2,0.772796928882599
2020,3,0.775085210800171
2020,4,0.77520215511322
2020,5,0.774228811264038
2020,6,0.77510803937912
2020,7,0.774017751216888
2020,8,0.774906516075134
2020,9,0.773883998394012
2020,10,0.772738575935364
2020,11,0.773113667964935
2020,12,NaN
