Year,Month,Conc
2014,10,60.6276054382324
2014,11,60.4867362976074
2014,12,60.3813858032227
2015,1,60.3310546875
2015,2,60.1327514648438
2015,3,59.8975219726562
2015,4,60.6462478637695
2015,5,64.1496276855469
2015,6,64.9509582519531
2015,7,64.2582397460938
2015,8,64.162239074707
2015,9,64.2145614624023
2015,10,64.1516647338867
2015,11,64.1688461303711
2015,12,64.1168746948242
2016,1,63.6801071166992
2016,2,63.485595703125
2016,3,63.6056022644043
2016,4,63.4453735351562
2016,5,63.1869583129883
2016,6,62.7163543701172
2016,7,62.798282623291
2016,8,62.5638885498047
2016,9,62.6219787597656
2016,10,62.3977203369141
2016,11,62.1944236755371
2016,12,61.9170608520508
2017,1,61.9504241943359
2017,2,61.7493667602539
2017,3,61.9900131225586
2017,4,62.092212677002
2017,5,62.174373626709
2017,6,61.8529777526855
2017,7,62.2081565856934
2017,8,62.2892417907715
2017,9,61.1032562255859
2017,10,58.715202331543
2017,11,58.8925819396973
2017,12,58.1309356689453
2018,1,58.2845001220703
2018,2,58.5944137573242
2018,3,56.4262542724609
2018,4,56.5121612548828
2018,5,53.8413505554199
2018,6,53.4355354309082
2018,7,53.2684593200684
2018,8,53.9673385620117
2018,9,52.8955078125
2018,10,52.2067337036133
2018,11,51.670051574707
2018,12,49.0710563659668
2019,1,48.4234886169434
2019,2,48.3022804260254
2019,3,48.1892471313477
2019,4,48.3199157714844
2019,5,48.048957824707
2019,6,48.0674133300781
2019,7,48.0252838134766
2019,8,47.9648094177246
2019,9,48.182933807373
2019,10,48.2718086242676
2019,11,48.3745536804199
2019,12,48.2168083190918
2020,1,48.1745529174805
2020,2,47.9889106750488
2020,3,47.9859352111816
2020,4,47.827205657959
2020,5,47.9030914306641
2020,6,47.7256622314453
2020,7,47.7549285888672
2020,8,47.7358169555664
2020,9,47.8079643249512
2020,10,47.7708396911621
2020,11,47.7546539306641
2020,12,NaN
