Year,Month,Conc
1986,1,NaN
1986,2,0.621061861515045
1986,3,0.61325877904892
1986,4,0.592995047569275
1986,5,0.611732006072998
1986,6,0.644327461719513
1986,7,0.616312146186829
1986,8,0.595661401748657
1986,9,0.66907125711441
1986,10,0.57228672504425
1986,11,0.614826381206512
1986,12,0.567888140678406
1987,1,0.566454708576202
1987,2,0.548756778240204
1987,3,0.588110625743866
1987,4,0.567844986915588
1987,5,0.565011918544769
1987,6,0.56875079870224
1987,7,0.564949989318848
1987,8,0.658200025558472
1987,9,0.617137432098389
1987,10,0.566585659980774
1987,11,0.592214703559875
1987,12,0.650853633880615
1988,1,0.585707664489746
1988,2,0.589347243309021
1988,3,0.585542440414429
1988,4,0.543038845062256
1988,5,0.540939688682556
1988,6,0.562663972377777
1988,7,0.582619369029999
1988,8,0.623618125915527
1988,9,0.540198504924774
1988,10,0.539187848567963
1988,11,0.5816850066185
1988,12,0.589944243431091
1989,1,0.613031566143036
1989,2,0.57323807477951
1989,3,0.635844707489014
1989,4,0.634401381015778
1989,5,0.609987616539001
1989,6,0.585983395576477
1989,7,0.616521179676056
1989,8,0.572354853153229
1989,9,0.595709621906281
1989,10,0.596629619598389
1989,11,0.652188003063202
1989,12,0.57968682050705
1990,1,0.883076786994934
1990,2,1.13057446479797
1990,3,1.17346346378326
1990,4,1.17268824577332
1990,5,1.2570481300354
1990,6,1.29990553855896
1990,7,1.33733808994293
1990,8,1.21738529205322
1990,9,1.2408139705658
1990,10,1.26800930500031
1990,11,1.31855916976929
1990,12,1.0583268404007
1991,1,0.783136188983917
1991,2,0.139054298400879
1991,3,0.252026081085205
1991,4,0.209370687603951
1991,5,0.249446362257004
1991,6,0.0371291600167751
1991,7,0.0423352532088757
1991,8,0.0178827252238989
1991,9,0.10737906396389
1991,10,0.1282027810812
1991,11,0.0375288464128971
1991,12,0.0539637543261051
1992,1,0.0361925810575485
1992,2,0.0191101245582104
1992,3,0.0715261325240135
1992,4,0.0555267073214054
1992,5,0.0357570983469486
1992,6,0
1992,7,0
1992,8,0.0177109204232693
1992,9,0
1992,10,0
1992,11,0.0443399176001549
1992,12,0
1993,1,0
1993,2,0
1993,3,0
1993,4,0
1993,5,0
1993,6,0
1993,7,0
1993,8,0
1993,9,0
1993,10,0
1993,11,0
1993,12,0
1994,1,0
1994,2,0
1994,3,0
1994,4,0
1994,5,0
1994,6,0
1994,7,0
1994,8,0.0695873498916626
1994,9,0.0359718576073647
1994,10,0
1994,11,0.0360106341540813
1994,12,0
1995,1,0
1995,2,0
1995,3,0.034707173705101
1995,4,0.136806398630142
1995,5,0.100888229906559
1995,6,0.0358913242816925
1995,7,0.348738223314285
1995,8,1.10083317756653
1995,9,1.01013505458832
1995,10,1.13883113861084
1995,11,1.15818774700165
1995,12,1.10171377658844
1996,1,1.27383434772491
1996,2,1.20224213600159
1996,3,1.11252439022064
1996,4,2.37895059585571
1996,5,2.42646980285645
1996,6,2.42785453796387
1996,7,2.43312311172485
1996,8,2.4282283782959
1996,9,2.42635893821716
1996,10,2.42137241363525
1996,11,2.41323566436768
1996,12,2.40441703796387
1997,1,2.39546322822571
1997,2,2.40969634056091
1997,3,2.41371870040894
1997,4,2.41792726516724
1997,5,2.40310168266296
1997,6,2.41161632537842
1997,7,2.40089535713196
1997,8,2.4241316318512
1997,9,2.42118120193481
1997,10,2.4202721118927
1997,11,2.4097204208374
1997,12,2.40667009353638
1998,1,2.4191734790802
1998,2,2.41617727279663
1998,3,2.39413166046143
1998,4,2.38808679580688
1998,5,2.40087294578552
1998,6,2.40655732154846
1998,7,2.40963101387024
1998,8,2.40236592292786
1998,9,2.4070873260498
1998,10,2.39169335365295
1998,11,2.34942555427551
1998,12,2.35866689682007
1999,1,2.33809399604797
1999,2,2.33537077903748
1999,3,2.32993745803833
1999,4,2.30239844322205
1999,5,2.28364610671997
1999,6,2.27236223220825
1999,7,2.25831031799316
1999,8,2.24382328987122
1999,9,2.23616456985474
1999,10,2.22889280319214
1999,11,2.22658395767212
1999,12,2.21923494338989
2000,1,2.22538781166077
2000,2,2.3836145401001
2000,3,2.75335073471069
2000,4,2.79693818092346
2000,5,2.78043580055237
2000,6,2.7827479839325
2000,7,2.7466881275177
2000,8,2.49039888381958
2000,9,2.07410764694214
2000,10,2.06579041481018
2000,11,2.07865118980408
2000,12,2.05499887466431
2001,1,1.98301672935486
2001,2,1.9384251832962
2001,3,1.92988038063049
2001,4,1.91558277606964
2001,5,1.91745269298553
2001,6,1.89643383026123
2001,7,1.87347877025604
2001,8,1.5776275396347
2001,9,1.69787847995758
2001,10,1.3392448425293
2001,11,0.716185927391052
2001,12,0.705477952957153
2002,1,0.699810683727264
2002,2,0.680512428283691
2002,3,0.677499771118164
2002,4,0.676515519618988
2002,5,0.676754117012024
2002,6,0.673294126987457
2002,7,0.660319209098816
2002,8,0.648746192455292
2002,9,0.645852863788605
2002,10,0.643914103507996
2002,11,0.643377244472504
2002,12,0.642094671726227
2003,1,0.641826212406158
2003,2,0.618590652942657
2003,3,0.578383326530457
2003,4,0.534716010093689
2003,5,0.521711230278015
2003,6,0.604512155056
2003,7,0.647254824638367
2003,8,0.640931367874146
2003,9,0.641259491443634
2003,10,0.639947056770325
2003,11,0.639827847480774
2003,12,0.638903141021729
2004,1,0.637560904026031
2004,2,0.635801076889038
2004,3,0.307431101799011
2004,4,0
2004,5,0
2004,6,0
2004,7,0
2004,8,0
2004,9,0
2004,10,0
2004,11,0
2004,12,0
2005,1,0
2005,2,0
2005,3,0
2005,4,0
2005,5,0
2005,6,0
2005,7,0
2005,8,0
2005,9,0
2005,10,0
2005,11,0
2005,12,0
2006,1,0
2006,2,0
2006,3,0
2006,4,0
2006,5,0
2006,6,0
2006,7,0
2006,8,0
2006,9,0
2006,10,0
2006,11,0
2006,12,0
2007,1,0
2007,2,0
2007,3,0
2007,4,0
2007,5,0
2007,6,0
2007,7,0
2007,8,0
2007,9,0.018140135332942
2007,10,0.051801260560751
2007,11,0.0526543296873569
2007,12,0.0683346018195152
2008,1,0.172136962413788
2008,2,0.479624778032303
2008,3,0.447232216596603
2008,4,0.46163883805275
2008,5,0.461310744285583
2008,6,0.512375295162201
2008,7,0.529018938541412
2008,8,0.519384682178497
2008,9,0.520428657531738
2008,10,0.520040929317474
2008,11,0.517803847789764
2008,12,0.5164914727211
2009,1,0.518131971359253
2009,2,0.511182129383087
2009,3,0.511241793632507
2009,4,0.509511828422546
2009,5,0.511868178844452
2009,6,0.510675132274628
2009,7,0.511361122131348
2009,8,0.506827354431152
2009,9,0.508676648139954
2009,10,0.507871329784393
2009,11,0.507573068141937
2009,12,0.508318722248077
2010,1,0.508706510066986
2010,2,0.503755152225494
2010,3,0.503725290298462
2010,4,0.50306910276413
2010,5,0.503098905086517
2010,6,0.501577734947205
2010,7,0.501786530017853
2010,8,0.508588969707489
2010,9,0.504666805267334
2010,10,0.483144402503967
2010,11,0.504779994487762
2010,12,0.504961550235748
2011,1,0.5042445063591
2011,2,0.545605301856995
2011,3,0.595095038414001
2011,4,0.849644064903259
2011,5,1.09941160678864
2011,6,1.10483908653259
2011,7,1.11498308181763
2011,8,1.08690786361694
2011,9,1.03992187976837
2011,10,1.02092337608337
2011,11,1.02399599552155
2011,12,1.02414011955261
2012,1,1.02442371845245
2012,2,1.00852274894714
2012,3,0.965001940727234
2012,4,0.963275253772736
2012,5,0.963920056819916
2012,6,0.963975012302399
2012,7,0.96742194890976
2012,8,0.960082471370697
2012,9,0.951819241046906
2012,10,0.950706839561462
2012,11,0.949005961418152
2012,12,0.949431598186493
2013,1,0.950686752796173
2013,2,0.947526872158051
2013,3,0.940853297710419
2013,4,0.944080114364624
2013,5,0.939567565917969
2013,6,0.940544545650482
2013,7,0.933254301548004
2013,8,0.932219326496124
2013,9,0.929248869419098
2013,10,0.924767851829529
2013,11,0.92531681060791
2013,12,0.917624294757843
2014,1,0.912160634994507
2014,2,0.870901525020599
2014,3,0.858577966690063
2014,4,0.861303389072418
2014,5,0.863919973373413
2014,6,0.856420338153839
2014,7,0.846234858036041
2014,8,0.832096040248871
2014,9,0.82646781206131
2014,10,0.822331726551056
2014,11,0.814416825771332
2014,12,0.812569499015808
2015,1,0.800114214420319
2015,2,0.784724533557892
2015,3,0.772064507007599
2015,4,0.770052373409271
2015,5,0.768988192081451
2015,6,0.774184286594391
2015,7,0.772476613521576
2015,8,0.773071944713593
2015,9,0.767264723777771
2015,10,0.767592668533325
2015,11,0.76791650056839
2015,12,0.767953753471375
2016,1,0.76676332950592
2016,2,0.757351577281952
2016,3,0.744885981082916
2016,4,0.745046555995941
2016,5,0.744225323200226
2016,6,0.743968486785889
2016,7,0.744625568389893
2016,8,0.739894926548004
2016,9,0.739281594753265
2016,10,0.737536609172821
2016,11,0.735248506069183
2016,12,0.733940601348877
2017,1,0.735458612442017
2017,2,0.713231563568115
2017,3,0.6942138671875
2017,4,0.693870306015015
2017,5,0.693426668643951
2017,6,0.690865099430084
2017,7,0.687888264656067
2017,8,0.66721773147583
2017,9,0.649174988269806
2017,10,0.646045744419098
2017,11,0.645029962062836
2017,12,0.643703401088715
2018,1,0.640040159225464
2018,2,0.619121670722961
2018,3,0.609120428562164
2018,4,0.609652876853943
2018,5,0.610275030136108
2018,6,0.606651306152344
2018,7,0.60570752620697
2018,8,0.607096016407013
2018,9,0.590362846851349
2018,10,0.588245391845703
2018,11,0.587122201919556
2018,12,0.58569461107254
2019,1,0.575376987457275
2019,2,0.575499653816223
2019,3,0.571953237056732
2019,4,0.571127891540527
2019,5,0.560439705848694
2019,6,0.552920818328857
2019,7,0.555837571620941
2019,8,0.555515944957733
2019,9,0.555881142616272
2019,10,0.554080367088318
2019,11,0.553556978702545
2019,12,0.553325951099396
2020,1,0.552834451198578
2020,2,0.551051676273346
2020,3,0.553891003131866
2020,4,0.552644789218903
2020,5,0.551069915294647
2020,6,0.54924863576889
2020,7,0.55056619644165
2020,8,0.550758719444275
2020,9,0.550917387008667
2020,10,0.54989105463028
2020,11,0.550877869129181
2020,12,NaN
