Year,Month,Conc
2009,3,0.398604691028595
2009,4,0.401265829801559
2009,5,0.399822950363159
2009,6,0.417214870452881
2009,7,0.41871365904808
2009,8,0.420443415641785
2009,9,0.421612858772278
2009,10,0.427181512117386
2009,11,0.426696211099625
2009,12,0.427160710096359
2010,1,0.427968978881836
2010,2,0.429001271724701
2010,3,0.429465383291245
2010,4,0.430463552474976
2010,5,0.429079383611679
2010,6,0.430527180433273
2010,7,0.428000718355179
2010,8,0.428536385297775
2010,9,0.431474238634109
2010,10,0.431081712245941
2010,11,0.434270739555359
2010,12,0.43132495880127
2011,1,0.430783182382584
2011,2,0.433659732341766
2011,3,0.428750693798065
2011,4,0.428057193756104
2011,5,0.425333052873611
2011,6,0.421621859073639
2011,7,0.4293292760849
2011,8,0.431334376335144
2011,9,0.435043334960938
2011,10,0.441902011632919
2011,11,0.448039054870605
2011,12,0.444711595773697
2012,1,0.445113390684128
2012,2,0.444902390241623
2012,3,0.444782853126526
2012,4,0.445182085037231
2012,5,0.445181876420975
2012,6,0.443969458341599
2012,7,0.444442123174667
2012,8,0.443539708852768
2012,9,0.443969905376434
2012,10,0.445886582136154
2012,11,0.443596422672272
2012,12,0.450850933790207
2013,1,0.453094720840454
2013,2,0.457573980093002
2013,3,0.457476615905762
2013,4,0.463813632726669
2013,5,0.464596718549728
2013,6,0.463706851005554
2013,7,0.457103133201599
2013,8,0.456774234771729
2013,9,0.455906093120575
2013,10,0.457347571849823
2013,11,0.454783588647842
2013,12,0.456809461116791
2014,1,0.457837790250778
2014,2,0.457347899675369
2014,3,0.454288721084595
2014,4,0.460953295230865
2014,5,0.458004325628281
2014,6,0.461480259895325
2014,7,0.460700154304504
2014,8,0.459250301122665
2014,9,0.458865910768509
2014,10,0.460244446992874
2014,11,0.473352789878845
2014,12,0.477559715509415
2015,1,0.472317337989807
2015,2,0.466106027364731
2015,3,0.46708220243454
2015,4,0.471112668514252
2015,5,0.471330344676971
2015,6,0.477694541215897
2015,7,0.474705964326859
2015,8,0.469187259674072
2015,9,0.474038243293762
2015,10,0.471330136060715
2015,11,0.471625357866287
2015,12,0.471668154001236
2016,1,0.466635584831238
2016,2,0.465604454278946
2016,3,0.465979874134064
2016,4,0.461682796478271
2016,5,0.455024182796478
2016,6,0.455162167549133
2016,7,0.449176818132401
2016,8,0.443217992782593
2016,9,0.441565334796906
2016,10,0.430355072021484
2016,11,0.420480638742447
2016,12,0.411942362785339
2017,1,0.321981132030487
2017,2,0.311922311782837
2017,3,0.312513709068298
2017,4,0.309400379657745
2017,5,0.304750204086304
2017,6,0.302968144416809
2017,7,0.311085850000381
2017,8,0.30888506770134
2017,9,0.315375357866287
2017,10,0.317804485559464
2017,11,0.316791206598282
2017,12,0.309163570404053
2018,1,0.3064846098423
2018,2,0.320322841405869
2018,3,0.311141103506088
2018,4,0.314586699008942
2018,5,0.31871423125267
2018,6,0.324201971292496
2018,7,0.329286068677902
2018,8,0.33724245429039
2018,9,0.339882761240005
2018,10,0.334976851940155
2018,11,0.345031470060349
2018,12,0.344475775957108
2019,1,0.342054754495621
2019,2,0.345107197761536
2019,3,0.346587121486664
2019,4,0.350968480110168
2019,5,0.35447746515274
2019,6,0.36536693572998
2019,7,0.383145600557327
2019,8,0.387409925460815
2019,9,0.398323774337769
2019,10,0.399544209241867
2019,11,0.402109175920486
2019,12,0.401687890291214
2020,1,0.40147003531456
2020,2,0.403728872537613
2020,3,0.408501327037811
2020,4,0.407023400068283
2020,5,0.405796617269516
2020,6,0.404572427272797
2020,7,0.405686587095261
2020,8,0.407404601573944
2020,9,0.407139360904694
2020,10,0.411437034606934
2020,11,0.407432973384857
2020,12,NaN
