Year,Month,Conc
1995,8,36.2677574157715
1995,9,36.4264602661133
1995,10,43.7716636657715
1995,11,42.6328887939453
1995,12,44.2606086730957
1996,1,44.4151763916016
1996,2,44.3031387329102
1996,3,44.7056503295898
1996,4,45.5364303588867
1996,5,46.0119857788086
1996,6,45.8591613769531
1996,7,45.7468147277832
1996,8,46.3238334655762
1996,9,44.0453567504883
1996,10,40.7533645629883
1996,11,45.6342544555664
1996,12,45.8826713562012
1997,1,45.6077270507812
1997,2,43.3970260620117
1997,3,38.1131172180176
1997,4,38.4124488830566
1997,5,38.0302352905273
1997,6,37.6550331115723
1997,7,38.1000900268555
1997,8,41.2062911987305
1997,9,43.5052757263184
1997,10,48.871452331543
1997,11,53.7306976318359
1997,12,57.3367347717285
1998,1,59.2368202209473
1998,2,61.9948921203613
1998,3,62.349422454834
1998,4,62.0339088439941
1998,5,62.5388946533203
1998,6,68.7173690795898
1998,7,78.1004638671875
1998,8,83.2812576293945
1998,9,81.4094848632812
1998,10,81.1439590454102
1998,11,84.0524368286133
1998,12,102.325378417969
1999,1,105.986831665039
1999,2,106.200752258301
1999,3,105.635246276855
1999,4,105.914657592773
1999,5,105.326553344727
1999,6,104.40608215332
1999,7,103.522438049316
1999,8,101.627754211426
1999,9,92.46435546875
1999,10,80.5929336547852
1999,11,76.7933959960938
1999,12,73.2061920166016
2000,1,65.4958877563477
2000,2,66.1243667602539
2000,3,69.0233459472656
2000,4,67.8841247558594
2000,5,67.4082717895508
2000,6,68.0875473022461
2000,7,68.7826080322266
2000,8,68.2225112915039
2000,9,66.5676574707031
2000,10,66.4447250366211
2000,11,65.3476409912109
2000,12,65.0024719238281
2001,1,65.0001525878906
2001,2,65.9777679443359
2001,3,53.5699119567871
2001,4,51.3637809753418
2001,5,50.429759979248
2001,6,48.8421020507812
2001,7,46.5611991882324
2001,8,46.1933364868164
2001,9,43.6118698120117
2001,10,38.2921485900879
2001,11,41.0843887329102
2001,12,33.5168190002441
2002,1,26.4537830352783
2002,2,26.6154613494873
2002,3,26.0476512908936
2002,4,25.4647006988525
2002,5,35.8584442138672
2002,6,37.1264495849609
2002,7,29.1107921600342
2002,8,22.7758960723877
2002,9,22.3244132995605
2002,10,22.1316223144531
2002,11,21.9117679595947
2002,12,16.2481727600098
2003,1,12.0298204421997
2003,2,11.6903944015503
2003,3,10.8798580169678
2003,4,13.9604864120483
2003,5,13.8968629837036
2003,6,16.349853515625
2003,7,30.2658786773682
2003,8,33.2230567932129
2003,9,32.0483818054199
2003,10,37.9446640014648
2003,11,41.9147453308105
2003,12,39.7695693969727
2004,1,37.4358329772949
2004,2,36.6388359069824
2004,3,36.9560394287109
2004,4,37.2703056335449
2004,5,35.8022575378418
2004,6,35.66650390625
2004,7,34.5211524963379
2004,8,34.484203338623
2004,9,33.7074813842773
2004,10,34.6994476318359
2004,11,35.4699592590332
2004,12,36.3007049560547
2005,1,36.7368507385254
2005,2,37.2750091552734
2005,3,36.849536895752
2005,4,38.0261840820312
2005,5,38.6428031921387
2005,6,38.8365898132324
2005,7,39.9965782165527
2005,8,38.3514213562012
2005,9,38.8133583068848
2005,10,38.5488243103027
2005,11,39.375358581543
2005,12,39.4345169067383
2006,1,41.7456588745117
2006,2,43.3503608703613
2006,3,44.081974029541
2006,4,44.9729804992676
2006,5,46.0295104980469
2006,6,49.4354286193848
2006,7,52.1252784729004
2006,8,57.6112022399902
2006,9,55.7840576171875
2006,10,55.0638656616211
2006,11,56.1152572631836
2006,12,56.428840637207
2007,1,56.3562698364258
2007,2,56.4047203063965
2007,3,56.3799133300781
2007,4,56.4909019470215
2007,5,56.2745132446289
2007,6,55.9236526489258
2007,7,55.9163818359375
2007,8,55.9881935119629
2007,9,56.116024017334
2007,10,55.6408157348633
2007,11,55.2362060546875
2007,12,54.7396507263184
2008,1,54.940185546875
2008,2,54.6285133361816
2008,3,54.1672744750977
2008,4,54.013786315918
2008,5,54.1412124633789
2008,6,53.5640258789062
2008,7,53.4982795715332
2008,8,53.377513885498
2008,9,53.2395553588867
2008,10,53.0233383178711
2008,11,52.8664627075195
2008,12,52.6259346008301
2009,1,52.4587516784668
2009,2,52.3554534912109
2009,3,52.3282089233398
2009,4,52.1932334899902
2009,5,52.1558303833008
2009,6,51.4299545288086
2009,7,51.1618614196777
2009,8,51.2275199890137
2009,9,50.4783935546875
2009,10,50.3992691040039
2009,11,49.4376411437988
2009,12,48.7555503845215
2010,1,48.556339263916
2010,2,48.5810127258301
2010,3,48.5327339172363
2010,4,48.5680274963379
2010,5,49.0452346801758
2010,6,49.3682670593262
2010,7,49.5440444946289
2010,8,49.9967346191406
2010,9,50.2684745788574
2010,10,50.0364875793457
2010,11,49.9377479553223
2010,12,49.8841552734375
2011,1,49.9290351867676
2011,2,49.7295379638672
2011,3,49.6827735900879
2011,4,49.3558959960938
2011,5,49.3393325805664
2011,6,49.9363708496094
2011,7,52.3378105163574
2011,8,55.6315650939941
2011,9,56.7635116577148
2011,10,57.986629486084
2011,11,58.0151634216309
2011,12,58.3971939086914
2012,1,59.3383369445801
2012,2,59.989200592041
2012,3,59.9720611572266
2012,4,60.0478096008301
2012,5,60.0943031311035
2012,6,60.5098609924316
2012,7,60.2530899047852
2012,8,60.161434173584
2012,9,60.1425323486328
2012,10,59.7436676025391
2012,11,59.7855567932129
2012,12,59.5068855285645
2013,1,59.336238861084
2013,2,59.2285118103027
2013,3,59.356086730957
2013,4,59.4174423217773
2013,5,59.4174652099609
2013,6,59.1470794677734
2013,7,59.3672142028809
2013,8,59.5743789672852
2013,9,59.4970016479492
2013,10,59.5020217895508
2013,11,59.388858795166
2013,12,59.2830581665039
2014,1,40.1488800048828
2014,2,44.8981018066406
2014,3,41.0808181762695
2014,4,43.518238067627
2014,5,72.5684127807617
2014,6,72.584098815918
2014,7,74.6885070800781
2014,8,75.3397369384766
2014,9,75.3257675170898
2014,10,75.8565521240234
2014,11,75.8591003417969
2014,12,75.7710494995117
2015,1,74.9061889648438
2015,2,74.5056228637695
2015,3,74.5206680297852
2015,4,74.3582000732422
2015,5,74.4680938720703
2015,6,74.7602767944336
2015,7,74.4698791503906
2015,8,74.4230728149414
2015,9,74.7424545288086
2015,10,74.3482971191406
2015,11,74.4849090576172
2015,12,74.3695068359375
2016,1,74.0831069946289
2016,2,74.1764755249023
2016,3,74.5671691894531
2016,4,74.6189804077148
2016,5,74.4022369384766
2016,6,74.2250595092773
2016,7,73.8688812255859
2016,8,73.7709732055664
2016,9,73.8405990600586
2016,10,73.6008529663086
2016,11,73.5151901245117
2016,12,73.8386764526367
2017,1,73.7387390136719
2017,2,73.6239852905273
2017,3,73.8432464599609
2017,4,73.550163269043
2017,5,73.176628112793
2017,6,72.9415054321289
2017,7,73.0581665039062
2017,8,72.7071838378906
2017,9,72.7544784545898
2017,10,72.6770095825195
2017,11,72.7056274414062
2017,12,72.7306518554688
2018,1,72.6289138793945
2018,2,73.363883972168
2018,3,72.6347732543945
2018,4,72.7361297607422
2018,5,72.8222198486328
2018,6,72.7287902832031
2018,7,72.7704238891602
2018,8,72.7350540161133
2018,9,72.1020965576172
2018,10,71.320426940918
2018,11,71.3711776733398
2018,12,71.0503463745117
2019,1,70.696662902832
2019,2,70.8622665405273
2019,3,70.8476791381836
2019,4,71.0492935180664
2019,5,70.8699569702148
2019,6,70.9126281738281
2019,7,70.8704376220703
2019,8,70.4151306152344
2019,9,70.8789672851562
2019,10,70.6461563110352
2019,11,70.6874313354492
2019,12,70.4934463500977
2020,1,70.1268920898438
2020,2,70.0610046386719
2020,3,70.1948852539062
2020,4,69.578254699707
2020,5,69.2922668457031
2020,6,69.1232681274414
2020,7,68.9855880737305
2020,8,69.0480346679688
2020,9,69.0854568481445
2020,10,69.3485412597656
2020,11,69.1029052734375
2020,12,NaN
