Year,Month,Conc
1986,1,NaN
1986,2,0.241085827350616
1986,3,0.125498563051224
1986,4,0.152657061815262
1986,5,0.10893739759922
1986,6,0.128120854496956
1986,7,0.172774910926819
1986,8,0.172955363988876
1986,9,0.252011775970459
1986,10,0.124699801206589
1986,11,0.136458352208138
1986,12,0.0922598242759705
1987,1,0.0924189314246178
1987,2,0.0551842339336872
1987,3,0.124130472540855
1987,4,0.111552998423576
1987,5,0.116536855697632
1987,6,0.119677573442459
1987,7,0.133117273449898
1987,8,0.197652399539948
1987,9,0.127764031291008
1987,10,0.0847847983241081
1987,11,0.127740100026131
1987,12,0.261960685253143
1988,1,0.052684523165226
1988,2,0.140219360589981
1988,3,0.0768160969018936
1988,4,0.127513036131859
1988,5,0.0847660973668098
1988,6,0.078536681830883
1988,7,0.156966537237167
1988,8,0.269672185182571
1988,9,0.120034359395504
1988,10,0.124736279249191
1988,11,0.211136192083359
1988,12,0.108645409345627
1989,1,0.100887574255466
1989,2,0.0552746988832951
1989,3,0.140472605824471
1989,4,0.0866327732801437
1989,5,0.141044721007347
1989,6,0.218413695693016
1989,7,0.140820369124413
1989,8,0.148559838533401
1989,9,0.185515642166138
1989,10,0.116377174854279
1989,11,0.127546757459641
1989,12,0.092338539659977
1990,1,0.0923275500535965
1990,2,0.187916204333305
1990,3,0.0845587104558945
1990,4,0.119670778512955
1990,5,0.157608672976494
1990,6,0.270348727703094
1990,7,0.157679885625839
1990,8,0.199218884110451
1990,9,0.163072004914284
1990,10,0.191023603081703
1990,11,0.171120524406433
1990,12,0.287875652313232
1991,1,0.133795022964478
1991,2,0.054985947906971
1991,3,0.157817408442497
1991,4,0.220904752612114
1991,5,0.255643606185913
1991,6,0.137373208999634
1991,7,0.125885978341103
1991,8,0.190669342875481
1991,9,0.169952094554901
1991,10,0.254571467638016
1991,11,0.162199676036835
1991,12,0.13346454501152
1992,1,0.125423446297646
1992,2,0.13178077340126
1992,3,0.262083232402802
1992,4,0.228277176618576
1992,5,0.157109946012497
1992,6,0.128540888428688
1992,7,0.230849504470825
1992,8,0.222578927874565
1992,9,0.196142479777336
1992,10,0.158079534769058
1992,11,0.279435873031616
1992,12,0.133859992027283
1993,1,0.254980832338333
1993,2,0.171561047434807
1993,3,0.165462136268616
1993,4,0.162361830472946
1993,5,0.125195726752281
1993,6,0.362902641296387
1993,7,0.293690174818039
1993,8,0.222171872854233
1993,9,0.23031397163868
1993,10,0.165871202945709
1993,11,0.170016869902611
1993,12,0.13316997885704
1994,1,0.222673043608665
1994,2,0.171051412820816
1994,3,0.189736247062683
1994,4,0.295400232076645
1994,5,0.10112076997757
1994,6,0.196312710642815
1994,7,0.223082840442657
1994,8,0.190568000078201
1994,9,0.128989547491074
1994,10,0.157936573028564
1994,11,0.228840798139572
1994,12,0.198047757148743
1995,1,0.222316682338715
1995,2,0.108671434223652
1995,3,0.101075582206249
1995,4,0.21158130466938
1995,5,0.229759603738785
1995,6,0.161945953965187
1995,7,0.254226118326187
1995,8,0.238603681325912
1995,9,0.0951512977480888
1995,10,0.125934585928917
1995,11,0.29505380988121
1995,12,0.188844710588455
1996,1,0.292659342288971
1996,2,0.26938197016716
1996,3,0.157160237431526
1996,4,0.45067173242569
1996,5,0.49164417386055
1996,6,0.450150936841965
1996,7,0.346992611885071
1996,8,0.41924512386322
1996,9,0.458980619907379
1996,10,0.173413157463074
1996,11,0.186237379908562
1996,12,0.285850375890732
