Year,Month,Conc
2004,5,22.5262107849121
2004,6,22.2302627563477
2004,7,21.8104381561279
2004,8,21.4888820648193
2004,9,21.2933540344238
2004,10,21.0228290557861
2004,11,20.65358543396
2004,12,15.5966882705688
2005,1,14.1882925033569
2005,2,14.3312759399414
2005,3,13.8551206588745
2005,4,13.0997076034546
2005,5,12.7316827774048
2005,6,13.6064939498901
2005,7,15.023380279541
2005,8,12.6290988922119
2005,9,11.8190717697144
2005,10,11.8351774215698
2005,11,11.7933940887451
2005,12,11.7276334762573
2006,1,11.6413602828979
2006,2,11.6412935256958
2006,3,11.5709915161133
2006,4,11.5185680389404
2006,5,11.4318323135376
2006,6,11.3431568145752
2006,7,11.149676322937
2006,8,10.9388628005981
2006,9,10.81272315979
2006,10,10.7569017410278
2006,11,10.5963335037231
2006,12,10.4744310379028
2007,1,10.1931686401367
2007,2,10.0729560852051
2007,3,9.98283195495605
2007,4,9.79404163360596
2007,5,9.73579120635986
2007,6,9.73628044128418
2007,7,9.82313346862793
2007,8,9.74573230743408
2007,9,9.66612815856934
2007,10,9.66410255432129
2007,11,9.69008922576904
2007,12,9.73666286468506
2008,1,9.78680229187012
2008,2,9.7730770111084
2008,3,9.72649192810059
2008,4,9.6504020690918
2008,5,9.63870620727539
2008,6,9.59979152679443
2008,7,9.37216472625732
2008,8,9.07549285888672
2008,9,9.05277061462402
2008,10,10.7031669616699
2008,11,9.8750467300415
2008,12,9.9408016204834
2009,1,11.326024055481
2009,2,11.2548246383667
2009,3,9.10505104064941
2009,4,8.97952079772949
2009,5,8.87614917755127
2009,6,9.39120101928711
2009,7,8.62679767608643
2009,8,7.43021249771118
2009,9,6.82920551300049
2009,10,7.9210410118103
2009,11,8.29902267456055
2009,12,8.29403495788574
2010,1,8.28854846954346
2010,2,8.2171573638916
2010,3,8.20424556732178
2010,4,8.22395801544189
2010,5,8.23446846008301
2010,6,8.2421875
2010,7,8.20393562316895
2010,8,8.16889381408691
2010,9,8.17176246643066
2010,10,8.1697301864624
2010,11,8.18506145477295
2010,12,8.23617172241211
2011,1,8.21565818786621
2011,2,8.28496551513672
2011,3,8.50641250610352
2011,4,8.62581539154053
2011,5,8.68295860290527
2011,6,8.64291572570801
2011,7,8.70218467712402
2011,8,8.6013355255127
2011,9,8.58948040008545
2011,10,8.64745807647705
2011,11,8.7158203125
2011,12,8.74644756317139
2012,1,8.79341793060303
2012,2,8.86298751831055
2012,3,8.85223770141602
2012,4,8.8487024307251
2012,5,8.82191562652588
2012,6,8.81618213653564
2012,7,8.80454444885254
2012,8,8.78400230407715
2012,9,8.76364135742188
2012,10,8.75085067749023
2012,11,8.75382614135742
2012,12,8.72822952270508
2013,1,8.73676586151123
2013,2,8.72180080413818
2013,3,8.69066143035889
2013,4,8.67929840087891
2013,5,8.70538997650146
2013,6,8.71493434906006
2013,7,8.69359016418457
2013,8,8.67292308807373
2013,9,8.65424346923828
2013,10,8.65471839904785
2013,11,8.6553201675415
2013,12,8.63148212432861
2014,1,8.5912389755249
2014,2,8.54652786254883
2014,3,8.51702308654785
2014,4,8.50561046600342
2014,5,8.50544548034668
2014,6,8.47820663452148
2014,7,8.45217418670654
2014,8,8.41557693481445
2014,9,8.40108299255371
2014,10,8.38997554779053
2014,11,8.37720489501953
2014,12,8.35905647277832
2015,1,8.36117458343506
2015,2,8.36690425872803
2015,3,8.37013816833496
2015,4,8.37700271606445
2015,5,8.38288116455078
2015,6,8.3875150680542
2015,7,8.37767887115479
2015,8,8.37339305877686
2015,9,8.37371921539307
2015,10,8.34314441680908
2015,11,8.33831024169922
2015,12,8.34551525115967
2016,1,8.34690284729004
2016,2,8.33663177490234
2016,3,8.33022785186768
2016,4,8.32147598266602
2016,5,8.31092548370361
2016,6,8.29084396362305
2016,7,8.59307861328125
2016,8,8.59079360961914
2016,9,8.54163455963135
2016,10,8.50445747375488
2016,11,8.50405216217041
2016,12,8.49272632598877
2017,1,8.46983051300049
2017,2,8.44455242156982
2017,3,8.43539524078369
2017,4,8.43545341491699
2017,5,8.42714691162109
2017,6,8.43025875091553
2017,7,8.43928337097168
2017,8,8.4054708480835
2017,9,8.35934543609619
2017,10,8.35354995727539
2017,11,8.34636116027832
2017,12,8.3364315032959
2018,1,8.32053089141846
2018,2,8.30977630615234
2018,3,8.29017639160156
2018,4,8.27298736572266
2018,5,8.27061367034912
2018,6,8.25630950927734
2018,7,8.24408531188965
2018,8,8.24162483215332
2018,9,8.24606800079346
2018,10,8.23991775512695
2018,11,8.24022483825684
2018,12,8.18035316467285
2019,1,8.15705394744873
2019,2,8.13903045654297
2019,3,8.10242176055908
2019,4,8.09735488891602
2019,5,8.07343769073486
2019,6,8.07407188415527
2019,7,8.07105350494385
2019,8,8.05946826934814
2019,9,8.05540752410889
2019,10,8.05526924133301
2019,11,8.05732154846191
2019,12,8.0499153137207
2020,1,8.03397750854492
2020,2,8.01066017150879
2020,3,8.00331497192383
2020,4,7.99160814285278
2020,5,7.98191070556641
2020,6,7.98090887069702
2020,7,7.97284269332886
2020,8,7.96806907653809
2020,9,7.97330331802368
2020,10,7.97538471221924
2020,11,7.97079086303711
2020,12,NaN
