Year,Month,Conc
2016,6,1.24905931949615
2016,7,1.24574184417725
2016,8,1.24314761161804
2016,9,1.24216115474701
2016,10,1.24060940742493
2016,11,1.23955237865448
2016,12,1.2343385219574
2017,1,1.23288261890411
2017,2,1.2261244058609
2017,3,1.22685694694519
2017,4,1.22870540618896
2017,5,1.22881937026978
2017,6,1.22450888156891
2017,7,1.22356760501862
2017,8,1.22205018997192
2017,9,1.22023928165436
2017,10,1.22087860107422
2017,11,1.21637713909149
2017,12,1.21115958690643
2018,1,1.207639336586
2018,2,1.206467628479
2018,3,1.20599412918091
2018,4,1.20566987991333
2018,5,1.20506286621094
2018,6,1.20209658145905
2018,7,1.20012497901917
2018,8,1.19523179531097
2018,9,1.1923041343689
2018,10,1.18552827835083
2018,11,1.1685938835144
2018,12,1.1606320142746
2019,1,1.15290641784668
2019,2,1.15078485012054
2019,3,1.14907991886139
2019,4,1.14813101291656
2019,5,1.14837801456451
2019,6,1.14319038391113
2019,7,1.14399874210358
2019,8,1.14295995235443
2019,9,1.14075088500977
2019,10,1.13927721977234
2019,11,1.13607347011566
2019,12,1.13308846950531
2020,1,1.13212811946869
2020,2,1.12224733829498
2020,3,1.10952508449554
2020,4,1.10312676429749
2020,5,1.10506248474121
2020,6,1.10212290287018
2020,7,1.10059058666229
2020,8,1.09972667694092
2020,9,1.09912431240082
2020,10,1.09661090373993
2020,11,0.947684824466705
2020,12,NaN
