Year,Month,Conc
1993,5,0.320740014314651
1993,6,0.321507126092911
1993,7,0.327967017889023
1993,8,0.33257332444191
1993,9,0.334486067295074
1993,10,0.335816562175751
1993,11,0.334163129329681
1993,12,0.334818124771118
1994,1,0.333657890558243
1994,2,0.334838837385178
1994,3,0.332832485437393
1994,4,0.329063892364502
1994,5,0.329766541719437
1994,6,0.328370481729507
1994,7,0.327730298042297
1994,8,0.328755438327789
1994,9,0.329970210790634
1994,10,0.332114100456238
1994,11,0.327906519174576
1994,12,0.328624099493027
1995,1,0.32813623547554
1995,2,0.330079317092896
1995,3,0.330746710300446
1995,4,0.334620714187622
1995,5,0.356256395578384
1995,6,0.366040736436844
1995,7,0.364927977323532
1995,8,0.365910589694977
1995,9,0.387431055307388
1995,10,0.425391435623169
1995,11,0.432653605937958
1995,12,0.440966963768005
1996,1,0.441661179065704
1996,2,0.444782435894012
1996,3,0.453786790370941
1996,4,0.509765267372131
1996,5,0.530660688877106
1996,6,0.531683683395386
1996,7,0.534806907176971
1996,8,0.535950124263763
1996,9,0.541326224803925
1996,10,0.579269826412201
1996,11,0.570195078849792
1996,12,0.508082389831543
1997,1,0.511626899242401
1997,2,0.575202345848083
1997,3,0.592859447002411
1997,4,0.595176041126251
1997,5,0.591816484928131
1997,6,0.571864724159241
1997,7,0.366785049438477
1997,8,0.454474687576294
1997,9,0.523878812789917
1997,10,0.744016110897064
1997,11,1.44957494735718
1997,12,1.46926915645599
1998,1,1.48122930526733
1998,2,1.46944189071655
1998,3,1.42353665828705
1998,4,1.41050004959106
1998,5,1.47837114334106
1998,6,3.04014992713928
1998,7,3.92477130889893
1998,8,4.48724508285522
1998,9,4.75927543640137
1998,10,4.83597850799561
1998,11,4.89833736419678
1998,12,4.94485139846802
1999,1,4.92141819000244
1999,2,5.11686086654663
1999,3,5.34071207046509
1999,4,5.46623706817627
1999,5,5.65506839752197
1999,6,6.14952850341797
1999,7,6.20556688308716
1999,8,6.28909397125244
1999,9,6.17843580245972
1999,10,9.904128074646
1999,11,10.9658355712891
1999,12,11.4061250686646
2000,1,11.0668096542358
2000,2,11.44215965271
2000,3,9.97875881195068
2000,4,12.0375356674194
2000,5,13.8203058242798
2000,6,15.7629327774048
2000,7,16.916015625
2000,8,31.6228084564209
2000,9,31.6882858276367
2000,10,31.8942623138428
2000,11,33.7028121948242
2000,12,35.2046813964844
2001,1,36.3112144470215
2001,2,36.4312133789062
2001,3,37.2339973449707
2001,4,37.209300994873
2001,5,37.3134002685547
2001,6,55.9240226745605
2001,7,69.853401184082
2001,8,70.283805847168
2001,9,70.753288269043
2001,10,53.0125846862793
2001,11,52.1027870178223
2001,12,64.5616455078125
2002,1,72.7733535766602
2002,2,75.3890380859375
2002,3,75.8930282592773
2002,4,74.0998916625977
2002,5,73.4985046386719
2002,6,72.9343490600586
2002,7,71.6641006469727
2002,8,74.106086730957
2002,9,77.2500991821289
2002,10,84.0916900634766
2002,11,87.093017578125
2002,12,91.3289260864258
2003,1,92.6197280883789
2003,2,94.4322814941406
2003,3,95.7953796386719
2003,4,98.0050888061523
2003,5,101.539253234863
2003,6,102.069137573242
2003,7,93.988525390625
2003,8,94.7382583618164
2003,9,95.326904296875
2003,10,96.5544967651367
2003,11,96.7570343017578
2003,12,96.1110382080078
2004,1,98.1208419799805
2004,2,97.7449340820312
2004,3,98.5899047851562
2004,4,98.1484527587891
2004,5,101.097816467285
2004,6,98.4183578491211
2004,7,98.1775360107422
2004,8,96.9494857788086
2004,9,96.7034225463867
2004,10,89.7867660522461
2004,11,84.5661697387695
2004,12,85.1935043334961
2005,1,85.1086959838867
2005,2,86.2643966674805
2005,3,85.9481201171875
2005,4,84.8291473388672
2005,5,83.0209655761719
2005,6,76.8206634521484
2005,7,77.7393035888672
2005,8,76.9513626098633
2005,9,76.6656875610352
2005,10,76.0299606323242
2005,11,76.4169692993164
2005,12,76.7168350219727
2006,1,77.2041625976562
2006,2,76.253288269043
2006,3,72.6593704223633
2006,4,62.4764099121094
2006,5,60.458797454834
2006,6,58.6473045349121
2006,7,59.101734161377
2006,8,60.582103729248
2006,9,62.4929351806641
2006,10,71.3743667602539
2006,11,79.5122299194336
2006,12,87.6550445556641
2007,1,92.3077545166016
2007,2,94.9952850341797
2007,3,97.4217681884766
2007,4,98.2892227172852
2007,5,98.8056564331055
2007,6,102.910484313965
2007,7,105.09423828125
2007,8,107.961883544922
2007,9,109.031349182129
2007,10,110.776298522949
2007,11,117.417137145996
2007,12,120.544342041016
2008,1,121.658828735352
2008,2,124.592948913574
2008,3,125.103576660156
2008,4,126.073013305664
2008,5,127.557220458984
2008,6,128.302688598633
2008,7,128.727874755859
2008,8,130.215606689453
2008,9,131.061889648438
2008,10,131.956192016602
2008,11,133.881759643555
2008,12,134.824523925781
2009,1,135.427612304688
2009,2,136.961044311523
2009,3,138.033935546875
2009,4,141.913528442383
2009,5,145.07258605957
2009,6,147.936569213867
2009,7,152.225540161133
2009,8,156.465148925781
2009,9,157.202713012695
2009,10,156.756652832031
2009,11,157.181030273438
2009,12,157.130905151367
2010,1,157.305191040039
2010,2,158.20231628418
2010,3,158.71337890625
2010,4,158.731796264648
2010,5,158.456665039062
2010,6,158.351028442383
2010,7,157.806686401367
2010,8,157.839141845703
2010,9,157.728240966797
2010,10,161.143981933594
2010,11,164.282623291016
2010,12,166.375366210938
2011,1,167.319244384766
2011,2,171.026962280273
2011,3,171.640853881836
2011,4,170.137008666992
2011,5,167.76513671875
2011,6,165.006378173828
2011,7,164.401062011719
2011,8,161.437561035156
2011,9,159.304183959961
2011,10,155.207229614258
2011,11,153.083526611328
2011,12,153.598449707031
2012,1,153.064605712891
2012,2,153.719299316406
2012,3,154.361999511719
2012,4,154.726852416992
2012,5,155.753311157227
2012,6,156.279235839844
2012,7,156.717468261719
2012,8,156.346603393555
2012,9,155.837326049805
2012,10,155.622024536133
2012,11,155.622817993164
2012,12,155.768997192383
2013,1,158.236450195312
2013,2,160.393402099609
2013,3,161.119186401367
2013,4,161.773986816406
2013,5,163.693145751953
2013,6,162.672439575195
2013,7,163.405426025391
2013,8,162.912948608398
2013,9,162.66325378418
2013,10,162.04899597168
2013,11,161.901062011719
2013,12,161.19660949707
2014,1,160.271560668945
2014,2,160.315490722656
2014,3,161.317520141602
2014,4,161.620834350586
2014,5,161.24836730957
2014,6,161.057525634766
2014,7,161.237121582031
2014,8,161.960357666016
2014,9,163.732177734375
2014,10,164.211059570312
2014,11,164.526168823242
2014,12,164.714706420898
2015,1,164.002578735352
2015,2,164.436935424805
2015,3,164.456283569336
2015,4,163.728958129883
2015,5,163.610641479492
2015,6,164.207901000977
2015,7,163.48454284668
2015,8,161.231307983398
2015,9,159.592254638672
2015,10,159.254699707031
2015,11,158.801712036133
2015,12,159.880584716797
2016,1,158.828506469727
2016,2,158.535034179688
2016,3,157.165130615234
2016,4,155.390243530273
2016,5,155.944427490234
2016,6,156.189422607422
2016,7,155.285400390625
2016,8,154.532089233398
2016,9,154.661315917969
2016,10,154.378890991211
2016,11,153.467132568359
2016,12,153.594635009766
2017,1,151.347106933594
2017,2,150.467315673828
2017,3,149.703628540039
2017,4,149.480667114258
2017,5,149.116088867188
2017,6,149.194183349609
2017,7,148.138046264648
2017,8,147.01171875
2017,9,147.536285400391
2017,10,147.094314575195
2017,11,146.923141479492
2017,12,147.280410766602
2018,1,146.911209106445
2018,2,145.363174438477
2018,3,144.598266601562
2018,4,144.553863525391
2018,5,144.068145751953
2018,6,144.297164916992
2018,7,144.389999389648
2018,8,144.618392944336
2018,9,144.754196166992
2018,10,144.246444702148
2018,11,144.454788208008
2018,12,144.08674621582
2019,1,143.036361694336
2019,2,143.340606689453
2019,3,143.583343505859
2019,4,144.453002929688
2019,5,143.552200317383
2019,6,142.828582763672
2019,7,142.745239257812
2019,8,142.539443969727
2019,9,142.929046630859
2019,10,142.833435058594
2019,11,142.966094970703
2019,12,142.58317565918
2020,1,142.450698852539
2020,2,142.866500854492
2020,3,143.281326293945
2020,4,143.21467590332
2020,5,143.272232055664
2020,6,143.448287963867
2020,7,143.248977661133
2020,8,143.181732177734
2020,9,143.210708618164
2020,10,143.649856567383
2020,11,143.260192871094
2020,12,NaN
