Year,Month,Conc
1986,1,NaN
1986,2,0
1986,3,0
1986,4,0
1986,5,0
1986,6,0
1986,7,0
1986,8,0
1986,9,0
1986,10,0
1986,11,0
1986,12,0
1987,1,0
1987,2,0
1987,3,0
1987,4,0
1987,5,0
1987,6,0
1987,7,0
1987,8,0
1987,9,0
1987,10,0
1987,11,0
1987,12,0
1988,1,0
1988,2,0
1988,3,0
1988,4,0
1988,5,0
1988,6,0
1988,7,0
1988,8,0
1988,9,0
1988,10,0
1988,11,0
1988,12,0
1989,1,0
1989,2,0
1989,3,0
1989,4,0
1989,5,0
1989,6,0
1989,7,0
1989,8,0
1989,9,0
1989,10,0
1989,11,0
1989,12,0
1990,1,0
1990,2,0
1990,3,0
1990,4,0
1990,5,0
1990,6,0
1990,7,0
1990,8,0
1990,9,0
1990,10,0
1990,11,0
1990,12,0
1991,1,0
1991,2,0
1991,3,0
1991,4,0
1991,5,0
1991,6,0
1991,7,0
1991,8,0
1991,9,0
1991,10,0
1991,11,0
1991,12,0
1992,1,0
1992,2,0
1992,3,0
1992,4,0
1992,5,0
1992,6,0
1992,7,0
1992,8,0
1992,9,0
1992,10,0
1992,11,0
1992,12,0
1993,1,0
1993,2,0
1993,3,0
1993,4,0
1993,5,0
1993,6,0
1993,7,0
1993,8,0
1993,9,0
1993,10,0
1993,11,0
1993,12,0
1994,1,0
1994,2,0
1994,3,0
1994,4,0
1994,5,0
1994,6,0
1994,7,0
1994,8,0
1994,9,0
1994,10,0
1994,11,0
1994,12,0
1995,1,0
1995,2,0
1995,3,0
1995,4,0
1995,5,0
1995,6,0
1995,7,0
1995,8,0
1995,9,0
1995,10,0
1995,11,0
1995,12,0
1996,1,0
1996,2,0
1996,3,0
1996,4,0
1996,5,0
1996,6,0
1996,7,0
1996,8,0
1996,9,0
1996,10,0
1996,11,0
1996,12,0
1997,1,0
1997,2,0
1997,3,0
1997,4,0
1997,5,0
1997,6,0
1997,7,0
1997,8,0
1997,9,0
1997,10,0
1997,11,0
1997,12,0
1998,1,0
1998,2,0
1998,3,0
1998,4,0
1998,5,0
1998,6,0
1998,7,0
1998,8,0
1998,9,0
1998,10,0
1998,11,0
1998,12,0
1999,1,0
1999,2,0
1999,3,0
1999,4,0
1999,5,0
1999,6,0
1999,7,0
1999,8,0
1999,9,0
1999,10,0
1999,11,0
1999,12,0
2000,1,0
2000,2,0
2000,3,0
2000,4,0
2000,5,0
2000,6,0
2000,7,0
2000,8,0
2000,9,0
2000,10,0
2000,11,0
2000,12,0
2001,1,0
2001,2,0
2001,3,0
2001,4,0
2001,5,0
2001,6,0
2001,7,0
2001,8,0
2001,9,0
2001,10,0
2001,11,0
2001,12,0
2002,1,0
2002,2,0
2002,3,0
2002,4,0
2002,5,0
2002,6,0
2002,7,0
2002,8,0
2002,9,0
2002,10,0
2002,11,0
2002,12,0
2003,1,0
2003,2,0
2003,3,0
2003,4,0
2003,5,0
2003,6,0
2003,7,0
2003,8,0
2003,9,0
2003,10,5.33342536073178e-05
2003,11,0.000231267214985564
2003,12,0.00128606695216149
2004,1,0.00102853088174015
2004,2,0.00126286910381168
2004,3,0.00111552723683417
2004,4,0.0012003374285996
2004,5,0.0007388960220851
2004,6,0.00131240545306355
2004,7,0.00123904668726027
2004,8,0.00135630264412612
2004,9,0.00142934895120561
2004,10,0.00127765198703855
2004,11,0.00116192304994911
2004,12,0.000921026105061173
2005,1,0.00103007513098419
2005,2,0.00108540640212595
2005,3,0.00118902476970106
2005,4,0.00144871231168509
2005,5,0.00140320148784667
2005,6,0.00129184487741441
2005,7,0.00104357395321131
2005,8,0.00135711813345551
2005,9,0.0013484254013747
2005,10,0.00151408975943923
2005,11,0.00124737503938377
2005,12,0.00144591880962253
2006,1,0.00150166661478579
2006,2,0.00141663092654198
2006,3,0.00128355121705681
2006,4,0.00104312284383923
2006,5,0.00130376487504691
2006,6,0.00140701862983406
2006,7,0.00136180280242115
2006,8,0.00156317476648837
2006,9,0.00168702390510589
2006,10,0.000622715917415917
2006,11,0.000146986276376992
2006,12,8.37881671031937e-05
2007,1,7.34211353119463e-05
2007,2,9.34681083890609e-05
2007,3,7.03882396919653e-05
2007,4,7.63742282288149e-05
2007,5,0.00010144074622076
2007,6,9.1644556960091e-05
2007,7,0.000100083925644867
2007,8,8.98105863598175e-05
2007,9,0.000107877851405647
2007,10,9.8104210337624e-05
2007,11,9.50661124079488e-05
2007,12,8.55596663313918e-05
2008,1,8.57522609294392e-05
2008,2,8.77892307471484e-05
2008,3,9.33154296944849e-05
2008,4,9.640210919315e-05
2008,5,8.21034191176295e-05
2008,6,8.11456629890017e-05
2008,7,9.72175985225476e-05
2008,8,0.000109003907709848
2008,9,0.000112517423985992
2008,10,0.000108849490061402
2008,11,8.13313163234852e-05
2008,12,7.49757527955808e-05
2009,1,0.000101222132798284
2009,2,8.71836964506656e-05
2009,3,8.6277985246852e-05
2009,4,7.75176304159686e-05
2009,5,9.37856239033863e-05
2009,6,6.97670839144848e-05
2009,7,9.7554198873695e-05
2009,8,0.000108819993329234
2009,9,0.0012809312902391
2009,10,0.0014084413414821
2009,11,0.00163812970276922
2009,12,0.00146993226371706
2010,1,0.00153235998004675
2010,2,0.00155763980001211
2010,3,0.0015287856804207
2010,4,0.00120165594853461
2010,5,0.00134264759253711
2010,6,0.000962719845119864
2010,7,0.00153303670231253
2010,8,0.00183518137782812
2010,9,0.00158434256445616
2010,10,0.00165613961871713
2010,11,0.00145452481228858
2010,12,0.0016625594580546
2011,1,0.00178017967846245
2011,2,0.00124275975394994
2011,3,0.00130119686946273
2011,4,0.000826464907731861
2011,5,0.00104286253917962
2011,6,0.00164687447249889
2011,7,0.00170100852847099
2011,8,0.00191985268611461
2011,9,0.00190510461106896
2011,10,0.0019347743364051
2011,11,0.00193564186338335
2011,12,0.00193512125406414
2012,1,0.00194049999117851
2012,2,0.0019460521871224
2012,3,0.00194796069990844
2012,4,0.00194778724107891
2012,5,0.00194622576236725
2012,6,0.00194466416724026
2012,7,0.00194744032341987
2012,8,0.00195420696400106
2012,9,0.00195628916844726
2012,10,0.00196218839846551
2012,11,0.001967046642676
2012,12,0.00197138427756727
2013,1,0.0020074734929949
2013,2,0.00203002942726016
2013,3,0.00204165442846715
2013,4,0.00199914537370205
2013,5,0.00203506113030016
2013,6,0.00205518794246018
2013,7,0.00205570855177939
2013,8,0.00205258536152542
2013,9,0.00204842118546367
2013,10,0.00203644926659763
2013,11,0.00203991937451065
2013,12,0.00201996602118015
2014,1,0.00196357630193233
2014,2,0.00194778724107891
2014,3,0.00204633921384811
2014,4,0.00195195141714066
2014,5,0.00203662272542715
2014,6,0.0019687816966325
2014,7,0.00198352965526283
2014,8,0.00192713993601501
2014,9,0.00186016643419862
2014,10,0.00193997949827462
2014,11,0.00180325610563159
2014,12,0.00181141099892557
2015,1,0.00167847005650401
2015,2,0.00178451731335372
2015,3,0.0016109065618366
2015,4,0.00159614102449268
2015,5,0.00141090515535325
2015,6,0.00104154390282929
2015,7,0.00154552911408246
2015,8,0.00188237521797419
2015,9,0.0015296705532819
2015,10,0.00168299849610776
2015,11,0.00159978470765054
2015,12,0.00154662225395441
2016,1,0.00187369983177632
2016,2,0.00171055144164711
2016,3,0.00132418656721711
2016,4,0.00143019913230091
2016,5,0.00157577136997133
2016,6,0.00156473624520004
2016,7,0.00151865289080888
2016,8,0.00172077096067369
2016,9,0.00165237463079393
2016,10,0.00173506792634726
2016,11,0.0017987450119108
2016,12,0.00139957526698709
2017,1,0.00146073626819998
2017,2,0.00161550438497216
2017,3,0.00126030133105814
2017,4,0.00130249815993011
2017,5,0.00151887850370258
2017,6,0.00170244858600199
2017,7,0.00144893780816346
2017,8,0.00184489774983376
2017,9,0.00177445402368903
2017,10,0.00178521138150245
2017,11,0.00170503393746912
2017,12,0.00171008298639208
2018,1,0.00183743692468852
2018,2,0.00122167868539691
2018,3,0.00176265556365252
2018,4,0.001808981760405
2018,5,0.00187300588004291
2018,6,0.00168865488376468
2018,7,0.00157476495951414
2018,8,0.00167883432004601
2018,9,0.00167683907784522
2018,10,0.00177185132633895
2018,11,0.00149505597073585
2018,12,0.00118376745376736
2019,1,0.00170772336423397
2019,2,0.00145115877967328
2019,3,0.00144295184873044
2019,4,0.000955744821112603
2019,5,0.00149293919093907
2019,6,0.00153721810784191
2019,7,0.00167822721414268
2019,8,0.00201441394165158
2019,9,0.00192852795589715
2019,10,0.00200140080414712
2019,11,0.00185843126382679
2019,12,0.00193841801956296
2020,1,0.0020033095497638
2020,2,0.00200296239927411
2020,3,0.00199099048040807
2020,4,0.00200313609093428
2020,5,0.00201111729256809
2020,6,0.00202551833353937
2020,7,0.00202950905077159
2020,8,0.0020211806986481
2020,9,0.00203402014449239
2020,10,0.00201823096722364
2020,11,0.00203002942726016
2020,12,NaN
