Year,Month,Conc
2011,3,10.4575424194336
2011,4,10.7629251480103
2011,5,10.0549087524414
2011,6,12.0068674087524
2011,7,13.2062377929688
2011,8,11.2147197723389
2011,9,10.5124387741089
2011,10,9.72208881378174
2011,11,8.66233444213867
2011,12,8.66425132751465
2012,1,8.81807231903076
2012,2,8.92197132110596
2012,3,10.8897590637207
2012,4,11.5591955184937
2012,5,11.3114957809448
2012,6,9.98281955718994
2012,7,9.93589210510254
2012,8,10.0685138702393
2012,9,11.1881113052368
2012,10,9.81790828704834
2012,11,9.4987325668335
2012,12,11.5742540359497
2013,1,14.2134504318237
2013,2,14.7566289901733
2013,3,17.7576580047607
2013,4,17.8009433746338
2013,5,19.6753578186035
2013,6,20.6980800628662
2013,7,20.308687210083
2013,8,19.2910346984863
2013,9,19.4873809814453
2013,10,19.1470756530762
2013,11,19.0564708709717
2013,12,18.9610385894775
2014,1,18.9549789428711
2014,2,18.929615020752
2014,3,18.8064022064209
2014,4,18.7493743896484
2014,5,18.7390556335449
2014,6,18.6771697998047
2014,7,18.6091251373291
2014,8,18.5522994995117
2014,9,18.534538269043
2014,10,18.4688529968262
2014,11,18.4755554199219
2014,12,18.4669933319092
2015,1,18.4022388458252
2015,2,18.3710670471191
2015,3,18.3566341400146
2015,4,18.40500831604
2015,5,18.4338569641113
2015,6,18.511022567749
2015,7,18.4167346954346
2015,8,18.3983821868896
2015,9,18.6649131774902
2015,10,18.9393615722656
2015,11,19.4688262939453
2015,12,19.5136547088623
2016,1,19.5986251831055
2016,2,19.6450328826904
2016,3,19.6835556030273
2016,4,19.720121383667
2016,5,19.7109622955322
2016,6,19.7308731079102
2016,7,19.8109951019287
2016,8,19.7652492523193
2016,9,19.7746276855469
2016,10,19.7516479492188
2016,11,19.7469482421875
2016,12,19.7320823669434
2017,1,19.7757034301758
2017,2,19.6945858001709
2017,3,19.7801513671875
2017,4,19.7137470245361
2017,5,19.6206283569336
2017,6,19.5742130279541
2017,7,19.5584754943848
2017,8,19.3591251373291
2017,9,19.2985286712646
2017,10,19.2427387237549
2017,11,19.2539539337158
2017,12,18.9137134552002
2018,1,18.8188533782959
2018,2,19.0957565307617
2018,3,18.7477130889893
2018,4,18.6801662445068
2018,5,18.5997791290283
2018,6,18.4782123565674
2018,7,18.5051002502441
2018,8,18.6051254272461
2018,9,18.5969676971436
2018,10,18.5003204345703
2018,11,18.5493717193604
2018,12,18.5510730743408
2019,1,18.5106945037842
2019,2,18.5715999603271
2019,3,18.5142860412598
2019,4,18.5744285583496
2019,5,18.5400352478027
2019,6,18.5280666351318
2019,7,18.5328903198242
2019,8,18.4231147766113
2019,9,18.5076999664307
2019,10,18.4851589202881
2019,11,18.4730491638184
2019,12,18.4545783996582
2020,1,18.4540424346924
2020,2,18.4152965545654
2020,3,18.4713592529297
2020,4,18.4437770843506
2020,5,18.4382743835449
2020,6,18.3910007476807
2020,7,18.4073505401611
2020,8,18.4082431793213
2020,9,18.4270343780518
2020,10,18.4661331176758
2020,11,18.4543762207031
2020,12,NaN
