Year,Month,Conc
1986,1,NaN
1986,2,0.207603842020035
1986,3,0.205066964030266
1986,4,0.198438495397568
1986,5,0.204560995101929
1986,6,0.21524053812027
1986,7,0.206081286072731
1986,8,0.199324682354927
1986,9,0.22334061563015
1986,10,0.191678881645203
1986,11,0.205572992563248
1986,12,0.190221086144447
1987,1,0.189738243818283
1987,2,0.183961644768715
1987,3,0.196816504001617
1987,4,0.190194934606552
1987,5,0.189257889986038
1987,6,0.190485000610352
1987,7,0.189226135611534
1987,8,0.219739004969597
1987,9,0.206323027610779
1987,10,0.189767390489578
1987,11,0.198165133595467
1987,12,0.217306435108185
1988,1,0.196015909314156
1988,2,0.197200328111649
1988,3,0.195959687232971
1988,4,0.18206250667572
1988,5,0.181365922093391
1988,6,0.188456013798714
1988,7,0.194977045059204
1988,8,0.208362579345703
1988,9,0.181107133626938
1988,10,0.180773556232452
1988,11,0.194649040699005
1988,12,0.197418570518494
1989,1,0.204986795783043
1989,2,0.191971465945244
1989,3,0.212449356913567
1989,4,0.212114885449409
1989,5,0.20413513481617
1989,6,0.196268320083618
1989,7,0.206326708197594
1989,8,0.191897913813591
1989,9,0.199524596333504
1989,10,0.1998490691185
1989,11,0.218055114150047
1989,12,0.194358333945274
1990,1,0.29363164305687
1990,2,0.37455627322197
1990,3,0.388606607913971
1990,4,0.388353109359741
1990,5,0.415981709957123
1990,6,0.429990500211716
1990,7,0.44228395819664
1990,8,0.403033554553986
1990,9,0.410715609788895
1990,10,0.419606059789658
1990,11,0.436166733503342
1990,12,0.35008978843689
1991,1,0.258994519710541
1991,2,0.0459902212023735
1991,3,0.0833532512187958
1991,4,0.0694239884614944
1991,5,0.0826748460531235
1991,6,0.0124610336497426
1991,7,0.0546654127538204
1991,8,0.625684499740601
1991,9,1.22030305862427
1991,10,1.31838047504425
1991,11,1.42023110389709
1991,12,1.32667624950409
1992,1,1.37046992778778
1992,2,1.31919300556183
1992,3,1.37956583499908
1992,4,1.33777010440826
1992,5,1.23836255073547
1992,6,1.39914464950562
1992,7,1.49138474464417
1992,8,1.52161252498627
1992,9,1.44663858413696
1992,10,1.43371272087097
1992,11,2.29144358634949
1992,12,2.57650470733643
1993,1,2.57908630371094
1993,2,2.57440185546875
1993,3,2.56543636322021
1993,4,2.55572295188904
1993,5,2.56395149230957
1993,6,2.56387567520142
1993,7,2.56079959869385
1993,8,2.5653076171875
1993,9,2.56883955001831
1993,10,2.56550884246826
1993,11,2.55921792984009
1993,12,2.56098628044128
1994,1,2.56406331062317
1994,2,2.56183123588562
1994,3,2.54948425292969
1994,4,2.54718852043152
1994,5,2.53800177574158
1994,6,2.53477954864502
1994,7,2.52837157249451
1994,8,2.55175852775574
1994,9,2.53559279441833
1994,10,2.52318525314331
1994,11,2.53398323059082
1994,12,2.50150895118713
1995,1,2.49892592430115
1995,2,2.50453305244446
1995,3,2.51653909683228
1995,4,2.54126310348511
1995,5,2.5375714302063
1995,6,2.51840114593506
1995,7,2.62322330474854
1995,8,2.87890529632568
1995,9,2.84438443183899
1995,10,2.89658570289612
1995,11,2.92164373397827
1995,12,2.90219044685364
1996,1,2.95754146575928
1996,2,2.94544744491577
1996,3,2.92437100410461
1996,4,3.30604386329651
1996,5,3.32168841362
1996,6,3.32118678092957
1996,7,3.31376171112061
1996,8,3.31128668785095
1996,9,3.31795454025269
1996,10,3.30897808074951
1996,11,3.30183744430542
1996,12,3.29102873802185
1997,1,3.28143811225891
1997,2,3.2948272228241
1997,3,3.29399681091309
1997,4,3.29518818855286
1997,5,3.28298258781433
1997,6,3.29169082641602
1997,7,3.28072333335876
1997,8,3.30701160430908
1997,9,3.30238556861877
1997,10,3.30340337753296
1997,11,3.29256105422974
1997,12,3.2962007522583
1998,1,3.31166052818298
1998,2,3.31048059463501
1998,3,3.29798221588135
1998,4,3.29135870933533
1998,5,3.30764079093933
1998,6,3.3312931060791
1998,7,3.32692217826843
1998,8,3.3329713344574
1998,9,3.33587551116943
1998,10,3.32443070411682
1998,11,3.29029655456543
1998,12,3.28920841217041
1999,1,3.27073192596436
1999,2,3.26044631004333
1999,3,3.25535821914673
1999,4,3.2137336730957
1999,5,3.18486428260803
1999,6,3.17482256889343
1999,7,3.16000056266785
1999,8,3.14487242698669
1999,9,3.13690400123596
1999,10,3.12942337989807
1999,11,3.1173985004425
1999,12,3.11122989654541
2000,1,3.12711572647095
2000,2,3.11245179176331
2000,3,3.04451107978821
2000,4,3.02962899208069
2000,5,3.02082204818726
2000,6,3.0328471660614
2000,7,3.01463961601257
2000,8,3.0178689956665
2000,9,2.99970507621765
2000,10,2.98377561569214
2000,11,2.99733448028564
2000,12,2.98358559608459
2001,1,2.89831447601318
2001,2,2.8579535484314
2001,3,2.84656095504761
2001,4,2.82999873161316
2001,5,2.83371639251709
2001,6,2.81393098831177
2001,7,2.78834342956543
2001,8,1.73550271987915
2001,9,1.54031348228455
2001,10,1.41094207763672
