Year,Month,Conc
1995,5,272.989379882812
1995,6,274.065582275391
1995,7,274.619354248047
1995,8,274.608459472656
1995,9,275.561370849609
1995,10,276.742584228516
1995,11,276.327270507812
1995,12,277.930206298828
1996,1,277.803283691406
1996,2,277.770080566406
1996,3,277.779266357422
1996,4,281.226867675781
1996,5,280.865234375
1996,6,281.345581054688
1996,7,282.864013671875
1996,8,282.049926757812
1996,9,281.755676269531
1996,10,278.885375976562
1996,11,270.654479980469
1996,12,271.865753173828
1997,1,269.863311767578
1997,2,267.011596679688
1997,3,267.029815673828
1997,4,264.176391601562
1997,5,267.236663818359
1997,6,268.092132568359
1997,7,267.235382080078
1997,8,262.335083007812
1997,9,262.452392578125
1997,10,267.361083984375
1997,11,275.073760986328
1997,12,274.727508544922
1998,1,272.393249511719
1998,2,272.814361572266
1998,3,273.667785644531
1998,4,276.227783203125
1998,5,283.795349121094
1998,6,290.992797851562
1998,7,307.052093505859
1998,8,341.126373291016
1998,9,363.654205322266
1998,10,369.798461914062
1998,11,357.853057861328
1998,12,364.527252197266
1999,1,364.169464111328
1999,2,365.799560546875
1999,3,366.310211181641
1999,4,367.300109863281
1999,5,379.440948486328
1999,6,381.796295166016
1999,7,380.402465820312
1999,8,388.931335449219
1999,9,403.008056640625
1999,10,377.758178710938
1999,11,350.214172363281
1999,12,325.165924072266
2000,1,307.600860595703
2000,2,286.505981445312
2000,3,272.08154296875
2000,4,275.079864501953
2000,5,275.940338134766
2000,6,285.275207519531
2000,7,298.768981933594
2000,8,316.398193359375
2000,9,371.292266845703
2000,10,376.30615234375
2000,11,368.475280761719
2000,12,350.750457763672
2001,1,345.554779052734
2001,2,337.644409179688
2001,3,326.336334228516
2001,4,314.557373046875
2001,5,310.694427490234
2001,6,308.165008544922
2001,7,304.284332275391
2001,8,288.759185791016
2001,9,278.665832519531
2001,10,245.122634887695
2001,11,224.131362915039
2001,12,207.886383056641
2002,1,203.118209838867
2002,2,198.656814575195
2002,3,194.789535522461
2002,4,190.680557250977
2002,5,186.063461303711
2002,6,178.663955688477
2002,7,173.367477416992
2002,8,164.461013793945
2002,9,164.335021972656
2002,10,162.694183349609
2002,11,158.623077392578
2002,12,155.471374511719
2003,1,154.011856079102
2003,2,151.167602539062
2003,3,149.462432861328
2003,4,148.853500366211
2003,5,150.985733032227
2003,6,150.115875244141
2003,7,135.749526977539
2003,8,131.150131225586
2003,9,131.899215698242
2003,10,128.513153076172
2003,11,127.189056396484
2003,12,126.596580505371
2004,1,123.922668457031
2004,2,120.896774291992
2004,3,119.80738067627
2004,4,117.549201965332
2004,5,115.089553833008
2004,6,113.866149902344
2004,7,111.780235290527
2004,8,109.77220916748
2004,9,109.270240783691
2004,10,109.776649475098
2004,11,110.292266845703
2004,12,110.29418182373
2005,1,109.87296295166
2005,2,109.619117736816
2005,3,109.519729614258
2005,4,103.44864654541
2005,5,98.7160415649414
2005,6,97.2392578125
2005,7,99.6169128417969
2005,8,105.786735534668
2005,9,105.80103302002
2005,10,106.072319030762
2005,11,105.775505065918
2005,12,105.596214294434
2006,1,104.982887268066
2006,2,104.329544067383
2006,3,103.698295593262
2006,4,103.143074035645
2006,5,101.960884094238
2006,6,101.146026611328
2006,7,99.6880798339844
2006,8,99.7009658813477
2006,9,99.5673370361328
2006,10,99.0799026489258
2006,11,98.5280456542969
2006,12,97.9917221069336
2007,1,97.3200912475586
2007,2,96.6122131347656
2007,3,95.9211883544922
2007,4,95.0574111938477
2007,5,95.0568771362305
2007,6,94.9811477661133
2007,7,94.1377868652344
2007,8,92.1439666748047
2007,9,91.4339294433594
2007,10,90.619514465332
2007,11,87.7943725585938
2007,12,87.2896347045898
2008,1,87.6372375488281
2008,2,87.9089431762695
2008,3,88.473876953125
2008,4,88.3975601196289
2008,5,87.6423110961914
2008,6,87.2680892944336
2008,7,85.5292739868164
2008,8,80.6403121948242
2008,9,80.3923416137695
2008,10,80.7027053833008
2008,11,80.4017944335938
2008,12,80.1651153564453
2009,1,80.1416091918945
2009,2,79.7883987426758
2009,3,79.7646179199219
2009,4,79.5640106201172
2009,5,78.9556198120117
2009,6,78.7224578857422
2009,7,78.7538528442383
2009,8,75.4574813842773
2009,9,74.971435546875
2009,10,74.4645004272461
2009,11,73.5784530639648
2009,12,73.9133758544922
2010,1,73.9032592773438
2010,2,74.1264190673828
2010,3,73.9645309448242
2010,4,74.0408782958984
2010,5,76.0011749267578
2010,6,77.134407043457
2010,7,76.3679275512695
2010,8,75.6292877197266
2010,9,76.3830184936523
2010,10,76.7800979614258
2010,11,78.3352737426758
2010,12,77.5235290527344
2011,1,77.9921264648438
2011,2,80.7213668823242
2011,3,86.1367263793945
2011,4,87.1169967651367
2011,5,84.840087890625
2011,6,81.0418395996094
2011,7,69.2107162475586
2011,8,70.0615844726562
2011,9,71.0142364501953
2011,10,73.4628067016602
2011,11,73.2315139770508
2011,12,76.1389236450195
2012,1,77.9157333374023
2012,2,78.0036010742188
2012,3,78.2632217407227
2012,4,79.0590744018555
2012,5,79.1737823486328
2012,6,79.2151794433594
2012,7,79.8174362182617
2012,8,78.9443969726562
2012,9,78.472785949707
2012,10,78.2304382324219
2012,11,77.9926376342773
2012,12,78.038330078125
2013,1,78.1882019042969
2013,2,78.2816314697266
2013,3,78.1260986328125
2013,4,78.2456130981445
2013,5,78.357536315918
2013,6,73.7376174926758
2013,7,72.3211135864258
2013,8,72.5536117553711
2013,9,78.2498168945312
2013,10,79.1393127441406
2013,11,78.0594177246094
2013,12,76.2446823120117
2014,1,75.8804244995117
2014,2,75.8098907470703
2014,3,75.6737518310547
2014,4,75.6285629272461
2014,5,75.4500885009766
2014,6,75.0219345092773
2014,7,74.3393173217773
2014,8,73.9491958618164
2014,9,73.9363250732422
2014,10,73.3896408081055
2014,11,73.1604537963867
2014,12,72.9004821777344
2015,1,72.7836227416992
2015,2,72.7042617797852
2015,3,72.5312957763672
2015,4,72.3586807250977
2015,5,72.3537902832031
2015,6,72.7459259033203
2015,7,72.302131652832
2015,8,73.0175704956055
2015,9,73.3840179443359
2015,10,73.3255310058594
2015,11,73.3831558227539
2015,12,73.1996688842773
2016,1,79.8086929321289
2016,2,83.3085327148438
2016,3,82.2762451171875
2016,4,84.4617233276367
2016,5,86.4154357910156
2016,6,86.173454284668
2016,7,83.4670028686523
2016,8,82.959831237793
2016,9,82.695442199707
2016,10,82.2809295654297
2016,11,82.1462554931641
2016,12,81.4342727661133
2017,1,80.7938613891602
2017,2,80.4577026367188
2017,3,81.0586700439453
2017,4,81.9886703491211
2017,5,83.5524368286133
2017,6,83.3788452148438
2017,7,82.6013412475586
2017,8,81.7794494628906
2017,9,80.9068222045898
2017,10,80.2004928588867
2017,11,78.7717208862305
2017,12,78.2956237792969
2018,1,77.7802429199219
2018,2,77.3902130126953
2018,3,77.3304977416992
2018,4,77.32275390625
2018,5,77.2770233154297
2018,6,77.3839950561523
2018,7,77.3650894165039
2018,8,77.2772064208984
2018,9,77.1477661132812
2018,10,77.1078186035156
2018,11,76.9408645629883
2018,12,76.7461547851562
2019,1,76.5858306884766
2019,2,76.2298889160156
2019,3,75.9731826782227
2019,4,75.8930969238281
2019,5,75.6565704345703
2019,6,75.5801544189453
2019,7,75.508544921875
2019,8,75.4771270751953
2019,9,75.4888153076172
2019,10,75.5272369384766
2019,11,75.4200134277344
2019,12,75.423713684082
2020,1,75.4084243774414
2020,2,75.1476593017578
2020,3,75.0561752319336
2020,4,74.9880142211914
2020,5,74.9453125
2020,6,75.0324478149414
2020,7,75.4174652099609
2020,8,75.2203903198242
2020,9,75.246940612793
2020,10,75.2224655151367
2020,11,75.1701889038086
2020,12,NaN
