Year,Month,Conc
1996,3,5.30891084671021
1996,4,5.45120859146118
1996,5,5.52528142929077
1996,6,5.65040874481201
1996,7,5.68498134613037
1996,8,5.67829513549805
1996,9,5.67432165145874
1996,10,5.68588399887085
1996,11,5.68213224411011
1996,12,5.71228981018066
1997,1,5.70191478729248
1997,2,5.72729730606079
1997,3,5.72881364822388
1997,4,5.75087928771973
1997,5,5.77946090698242
1997,6,5.84354066848755
1997,7,5.84170246124268
1997,8,5.8949031829834
1997,9,5.96961116790771
1997,10,6.01669597625732
1997,11,6.05071926116943
1997,12,6.07758140563965
1998,1,6.03172922134399
1998,2,5.92066526412964
1998,3,5.67679738998413
1998,4,5.68579959869385
1998,5,5.75037717819214
1998,6,5.51332902908325
1998,7,5.49590396881104
1998,8,5.59512186050415
1998,9,5.7206244468689
1998,10,5.83851099014282
1998,11,6.05106258392334
1998,12,6.17014026641846
1999,1,6.40383720397949
1999,2,7.31779718399048
1999,3,8.79031085968018
1999,4,10.9345235824585
1999,5,12.3929271697998
1999,6,12.3881921768188
1999,7,12.4981079101562
1999,8,12.6625213623047
1999,9,12.8758201599121
1999,10,12.9932641983032
1999,11,13.0815687179565
1999,12,13.0517253875732
2000,1,12.9197301864624
2000,2,12.8141651153564
2000,3,12.8859901428223
2000,4,12.8355665206909
2000,5,12.5641775131226
2000,6,11.6966180801392
2000,7,10.2567596435547
2000,8,10.2152500152588
2000,9,9.39693927764893
2000,10,9.2336950302124
2000,11,8.97922611236572
2000,12,8.79355049133301
2001,1,8.65210723876953
2001,2,8.58335494995117
2001,3,8.47310924530029
2001,4,8.32853221893311
2001,5,8.51319789886475
2001,6,8.72821521759033
2001,7,8.99849796295166
2001,8,9.64860534667969
2001,9,10.3795862197876
2001,10,13.1861085891724
2001,11,13.9637880325317
2001,12,13.880669593811
2002,1,13.9367618560791
2002,2,14.0179891586304
2002,3,13.9318876266479
2002,4,13.8622169494629
2002,5,14.0860204696655
2002,6,14.2941217422485
2002,7,14.7006282806396
2002,8,14.8042058944702
2002,9,15.0371351242065
2002,10,15.4880380630493
2002,11,15.7295799255371
2002,12,15.836163520813
2003,1,15.80246925354
2003,2,16.1244850158691
2003,3,16.3145008087158
2003,4,16.6153259277344
2003,5,17.153694152832
2003,6,17.2450408935547
2003,7,17.4226970672607
2003,8,17.1623859405518
2003,9,17.2645206451416
2003,10,18.6517314910889
2003,11,19.470308303833
2003,12,19.6144466400146
2004,1,19.6520004272461
2004,2,19.443359375
2004,3,19.3899955749512
2004,4,19.485897064209
2004,5,19.3475036621094
2004,6,19.4657020568848
2004,7,19.3249759674072
2004,8,19.2601413726807
2004,9,19.3550434112549
2004,10,19.2587337493896
2004,11,19.0960311889648
2004,12,18.3786067962646
2005,1,16.3681526184082
2005,2,16.0760555267334
2005,3,16.0672779083252
2005,4,16.0399875640869
2005,5,15.9311780929565
2005,6,15.8779306411743
2005,7,15.9012680053711
2005,8,15.7991933822632
2005,9,15.7931804656982
2005,10,15.8062620162964
2005,11,15.8471727371216
2005,12,15.8075590133667
2006,1,15.7905769348145
2006,2,16.0047588348389
2006,3,16.2408828735352
2006,4,16.3494606018066
2006,5,16.3622055053711
2006,6,16.4321174621582
2006,7,16.458475112915
2006,8,16.5353183746338
2006,9,16.6793575286865
2006,10,16.719259262085
2006,11,16.7239532470703
2006,12,16.8321323394775
2007,1,16.8140068054199
2007,2,16.7599029541016
2007,3,16.6784210205078
2007,4,16.5737075805664
2007,5,16.3713569641113
2007,6,16.2746257781982
2007,7,16.3468627929688
2007,8,16.068790435791
2007,9,16.1424808502197
2007,10,16.2593021392822
2007,11,16.1577053070068
2007,12,16.0971221923828
2008,1,16.0626106262207
2008,2,15.8922634124756
2008,3,15.8621788024902
2008,4,15.5096197128296
2008,5,15.339394569397
2008,6,15.051007270813
2008,7,14.9994230270386
2008,8,13.3219442367554
2008,9,12.4869794845581
2008,10,12.4817333221436
2008,11,12.3097257614136
2008,12,12.2294330596924
2009,1,12.15833568573
2009,2,12.093448638916
2009,3,11.9709320068359
2009,4,11.7672824859619
2009,5,11.6766424179077
2009,6,11.7025718688965
2009,7,11.6530809402466
2009,8,11.6826972961426
2009,9,11.7538013458252
2009,10,11.8061275482178
2009,11,11.7844429016113
2009,12,11.732105255127
2010,1,11.7396011352539
2010,2,11.789981842041
2010,3,11.8663558959961
2010,4,11.9079627990723
2010,5,11.7875843048096
2010,6,11.8145151138306
2010,7,11.7815828323364
2010,8,11.7781295776367
2010,9,11.8572463989258
2010,10,11.8407621383667
2010,11,11.8244485855103
2010,12,11.7892074584961
2011,1,11.5963010787964
2011,2,11.5779571533203
2011,3,11.5211763381958
2011,4,11.9492626190186
2011,5,12.4279718399048
2011,6,12.0828437805176
2011,7,11.1715269088745
2011,8,11.589150428772
2011,9,9.7441291809082
2011,10,9.38801860809326
2011,11,10.0351696014404
2011,12,10.5002880096436
2012,1,11.2165565490723
2012,2,16.1662216186523
2012,3,17.7303504943848
2012,4,18.6162548065186
2012,5,18.1053199768066
2012,6,18.4869728088379
2012,7,19.0355548858643
2012,8,19.9528179168701
2012,9,19.4355525970459
2012,10,20.4483299255371
2012,11,18.3497180938721
2012,12,17.0886573791504
2013,1,16.9374542236328
2013,2,17.3071727752686
2013,3,17.7190799713135
2013,4,16.7216186523438
2013,5,17.5061531066895
2013,6,16.6755981445312
2013,7,16.8691329956055
2013,8,16.9011249542236
2013,9,13.8241739273071
2013,10,12.7330951690674
2013,11,10.6232881546021
2013,12,10.6958122253418
2014,1,11.9521455764771
2014,2,11.9133796691895
2014,3,12.3442363739014
2014,4,11.7610425949097
2014,5,12.0565204620361
2014,6,12.1101169586182
2014,7,11.897873878479
2014,8,11.5739250183105
2014,9,11.5279140472412
2014,10,11.6366662979126
2014,11,11.5033311843872
2014,12,11.3501443862915
2015,1,11.4503335952759
2015,2,11.677206993103
2015,3,11.7451066970825
2015,4,11.524806022644
2015,5,11.3442211151123
2015,6,11.0427398681641
2015,7,11.3208522796631
2015,8,11.6303043365479
2015,9,11.3954267501831
2015,10,11.5289211273193
2015,11,11.3968744277954
2015,12,11.3990097045898
2016,1,11.6051721572876
2016,2,11.4884786605835
2016,3,11.2687225341797
2016,4,11.3085308074951
2016,5,11.393684387207
2016,6,11.3447551727295
2016,7,11.3336458206177
2016,8,11.4280729293823
2016,9,11.3550758361816
2016,10,11.3901081085205
2016,11,11.3690643310547
2016,12,11.242883682251
2017,1,11.2623643875122
2017,2,11.2396774291992
2017,3,10.6732387542725
2017,4,10.6318531036377
2017,5,9.62819290161133
2017,6,9.72897052764893
2017,7,9.62226295471191
2017,8,9.64619445800781
2017,9,9.72213459014893
2017,10,9.69661712646484
2017,11,9.62989616394043
2017,12,9.67127513885498
2018,1,9.67241382598877
2018,2,9.52155494689941
2018,3,9.56200981140137
2018,4,9.48673439025879
2018,5,9.39826011657715
2018,6,9.61299991607666
2018,7,9.67793750762939
2018,8,9.50822257995605
2018,9,9.53758239746094
2018,10,9.54965591430664
2018,11,9.5383186340332
2018,12,8.69394969940186
2019,1,8.59099864959717
2019,2,8.60511875152588
2019,3,8.70693111419678
2019,4,9.45815086364746
2019,5,9.72327995300293
2019,6,9.38383483886719
2019,7,9.37942218780518
2019,8,9.57907581329346
2019,9,9.37250518798828
2019,10,9.40170192718506
2019,11,9.33974266052246
2019,12,9.34780406951904
2020,1,9.46614170074463
2020,2,9.25912570953369
2020,3,9.29923343658447
2020,4,9.56629371643066
2020,5,9.57454490661621
2020,6,9.46053409576416
2020,7,9.46445369720459
2020,8,9.36154460906982
2020,9,9.38897705078125
2020,10,9.23169326782227
2020,11,9.4108362197876
2020,12,NaN
