Year,Month,Conc
1986,1,NaN
1986,2,0.618378162384033
1986,3,0.616308391094208
1986,4,0.61647766828537
1986,5,0.616146266460419
1986,6,0.616220772266388
1986,7,0.616532146930695
1986,8,0.616458714008331
1986,9,0.617590725421906
1986,10,0.61590576171875
1986,11,0.61627995967865
1986,12,0.615625143051147
1987,1,0.61581826210022
1987,2,0.615052103996277
1987,3,0.616130709648132
1987,4,0.615952014923096
1987,5,0.615434467792511
1987,6,0.615771889686584
1987,7,0.615825295448303
1987,8,0.616719186306
1987,9,0.615683197975159
1987,10,0.615394413471222
1987,11,0.616001665592194
1987,12,0.618041813373566
1988,1,0.616199612617493
1988,2,0.617907166481018
1988,3,0.61738246679306
1988,4,0.61990487575531
1988,5,0.621115207672119
1988,6,0.621283352375031
1988,7,0.622025787830353
1988,8,0.623769879341125
1988,9,0.622026979923248
1988,10,0.621810376644135
1988,11,0.622220039367676
1988,12,0.623576581478119
1989,1,0.62428891658783
1989,2,0.623646199703217
1989,3,0.624523341655731
1989,4,0.627526938915253
1989,5,0.627845525741577
1989,6,0.628752768039703
1989,7,0.628122687339783
1989,8,0.627840876579285
1989,9,0.628804743289948
1989,10,0.629583835601807
1989,11,0.630886316299438
1989,12,0.632941067218781
1990,1,0.634878575801849
1990,2,0.640763998031616
1990,3,0.642159104347229
1990,4,0.644059419631958
1990,5,0.646073877811432
1990,6,0.663390755653381
1990,7,0.674592792987823
1990,8,0.682870328426361
1990,9,0.68547534942627
1990,10,0.692961812019348
1990,11,0.697752058506012
1990,12,0.704220354557037
1991,1,0.706395983695984
1991,2,0.706738293170929
1991,3,0.712296068668365
1991,4,0.722168445587158
1991,5,0.724031388759613
1991,6,0.723626494407654
1991,7,0.721342146396637
1991,8,0.714455604553223
1991,9,0.709721922874451
1991,10,0.710124492645264
1991,11,0.709107220172882
1991,12,0.708838582038879
1992,1,0.708858609199524
1992,2,0.708848059177399
1992,3,0.709812939167023
1992,4,0.71121871471405
1992,5,0.711640357971191
1992,6,0.710517406463623
1992,7,0.712300837039948
1992,8,0.714907646179199
1992,9,0.718288958072662
1992,10,0.72124582529068
1992,11,0.809347748756409
1992,12,0.877070069313049
1993,1,0.876976013183594
1993,2,0.894899427890778
1993,3,0.90295422077179
1993,4,0.902527511119843
1993,5,0.911416471004486
1993,6,0.881031215190887
1993,7,0.924583852291107
1993,8,0.913068234920502
1993,9,0.911812961101532
1993,10,0.922804057598114
1993,11,0.9261274933815
1993,12,0.933624804019928
1994,1,0.912497162818909
1994,2,0.922395527362823
1994,3,0.928826332092285
1994,4,0.934313297271729
1994,5,0.927488386631012
1994,6,0.927905142307281
1994,7,0.934055149555206
1994,8,0.928165376186371
1994,9,0.933297574520111
1994,10,0.927580416202545
1994,11,0.91880065202713
1994,12,0.916146278381348
1995,1,0.92184191942215
1995,2,0.909750878810883
1995,3,0.916726231575012
1995,4,0.91163170337677
1995,5,0.938820242881775
1995,6,0.947296023368835
1995,7,0.94297331571579
1995,8,0.953923642635345
1995,9,0.977190792560577
1995,10,1.00618553161621
1995,11,1.01263284683228
1995,12,1.02257680892944
1996,1,1.0237922668457
1996,2,1.02623045444489
1996,3,1.02957403659821
1996,4,1.09074854850769
1996,5,1.13535213470459
1996,6,1.13354694843292
1996,7,1.1578620672226
1996,8,1.14252436161041
1996,9,1.04497683048248
1996,10,1.06659436225891
1996,11,0.98364782333374
1996,12,0.97620689868927
1997,1,0.974605739116669
1997,2,1.00719690322876
1997,3,1.11028182506561
1997,4,1.19705784320831
1997,5,1.19107735157013
1997,6,1.12120020389557
1997,7,0.989314496517181
1997,8,0.770100593566895
1997,9,0.123075194656849
1997,10,0.12212460488081
1997,11,0.124868765473366
1997,12,0.11950957775116
1998,1,0.039666298776865
1998,2,0.112972259521484
1998,3,0.117278195917606
1998,4,0.116361901164055
1998,5,0.115377716720104
1998,6,0.112859912216663
1998,7,0.0976307541131973
1998,8,0.082332544028759
1998,9,0.0186258647590876
1998,10,0
1998,11,0
1998,12,0
1999,1,0
1999,2,0.10267623513937
1999,3,0.0979027599096298
1999,4,0.0984510257840157
1999,5,0.100062713027
1999,6,0.153239250183105
1999,7,0.226756259799004
1999,8,0.154905587434769
1999,9,0.20845702290535
1999,10,0.167233273386955
1999,11,0.165249302983284
1999,12,0.165237948298454
2000,1,0.0794531404972076
2000,2,0.0516130067408085
2000,3,0.0746476724743843
2000,4,0.172780305147171
2000,5,0.236661717295647
2000,6,0.211240142583847
2000,7,0.217436268925667
2000,8,0.1142203733325
2000,9,0.120762497186661
2000,10,0.0937493965029716
2000,11,0.0378625765442848
2000,12,0.0371337980031967
2001,1,0.0941810384392738
2001,2,0.166303738951683
2001,3,0.103302873671055
2001,4,0.139149218797684
2001,5,0.24371063709259
2001,6,0.339268714189529
2001,7,0.338891178369522
2001,8,0.649588763713837
2001,9,0.241723164916039
2001,10,0.463435769081116
2001,11,1.67335879802704
2001,12,1.77855598926544
2002,1,1.80710303783417
2002,2,1.79502618312836
2002,3,1.764613032341
2002,4,1.71762466430664
2002,5,1.72173464298248
2002,6,1.74858486652374
2002,7,1.74760007858276
2002,8,1.75002801418304
2002,9,1.77532279491425
2002,10,1.7663015127182
2002,11,1.74189209938049
2002,12,1.74203765392303
2003,1,1.73618936538696
2003,2,1.74894869327545
2003,3,1.75810551643372
2003,4,1.75661301612854
2003,5,1.72838509082794
2003,6,1.72910821437836
2003,7,1.83647429943085
2003,8,1.81337535381317
2003,9,1.77393245697021
2003,10,1.54923725128174
2003,11,1.3329838514328
2003,12,1.33793950080872
2004,1,1.39111244678497
2004,2,1.46253430843353
2004,3,1.47395348548889
2004,4,1.44941437244415
2004,5,1.38554906845093
2004,6,1.36270475387573
2004,7,1.36654317378998
2004,8,1.3433210849762
2004,9,1.32165741920471
2004,10,1.31550598144531
2004,11,1.32335877418518
2004,12,1.27758097648621
2005,1,1.27395761013031
2005,2,1.25863194465637
2005,3,1.24690890312195
2005,4,1.23946332931519
2005,5,1.15562808513641
2005,6,1.1572437286377
2005,7,1.16473817825317
2005,8,1.15840101242065
2005,9,1.15981030464172
2005,10,1.15748000144958
2005,11,1.17065501213074
2005,12,1.1745433807373
2006,1,1.17081081867218
2006,2,1.15691101551056
2006,3,1.15741896629333
2006,4,1.15173304080963
2006,5,1.16134345531464
2006,6,1.15140271186829
2006,7,1.11816358566284
2006,8,1.11896884441376
2006,9,1.16562652587891
2006,10,1.77066326141357
2006,11,1.76222252845764
2006,12,1.82452809810638
2007,1,1.83553624153137
2007,2,1.8515237569809
2007,3,1.85957229137421
2007,4,1.86024391651154
2007,5,1.8641152381897
2007,6,1.89814937114716
2007,7,1.92803978919983
2007,8,1.95175409317017
2007,9,1.95061469078064
2007,10,1.93394672870636
2007,11,2.01024460792542
2007,12,1.99787974357605
2008,1,1.9737104177475
2008,2,1.94891321659088
2008,3,1.95702707767487
2008,4,1.96860826015472
2008,5,1.89156413078308
2008,6,1.84811949729919
2008,7,1.93632864952087
2008,8,2.01247191429138
2008,9,2.03163719177246
2008,10,2.02128148078918
2008,11,1.91059339046478
2008,12,1.83538866043091
2009,1,1.96691608428955
2009,2,1.94701039791107
2009,3,2.06213593482971
2009,4,2.13032627105713
2009,5,2.16732096672058
2009,6,2.23058915138245
2009,7,2.19619679450989
2009,8,2.27555179595947
2009,9,2.29966187477112
2009,10,2.22064852714539
2009,11,2.25957679748535
2009,12,2.19908666610718
2010,1,2.24148607254028
2010,2,2.23470878601074
2010,3,2.22994494438171
2010,4,2.14494109153748
2010,5,2.18130016326904
2010,6,2.07580709457397
2010,7,2.25947117805481
2010,8,2.3415150642395
2010,9,2.29055571556091
2010,10,2.42107915878296
2010,11,2.37652587890625
2010,12,2.50356149673462
2011,1,2.24449777603149
2011,2,2.04090428352356
2011,3,2.1018180847168
2011,4,2.16090774536133
2011,5,2.21830582618713
2011,6,2.2593514919281
2011,7,2.45592093467712
2011,8,2.74666142463684
2011,9,2.87076425552368
2011,10,3.0120849609375
2011,11,3.09087896347046
2011,12,3.1318302154541
2012,1,3.12856364250183
2012,2,3.15013909339905
2012,3,3.17443442344666
2012,4,3.17416334152222
2012,5,3.16782307624817
2012,6,3.16644859313965
2012,7,3.16477108001709
2012,8,3.14808225631714
2012,9,3.12233328819275
2012,10,3.10653162002563
2012,11,3.12330341339111
2012,12,3.19515585899353
2013,1,3.30166029930115
2013,2,3.30495405197144
2013,3,3.31695985794067
2013,4,3.33853554725647
2013,5,3.34562635421753
2013,6,3.33929967880249
2013,7,3.31845855712891
2013,8,3.30541014671326
2013,9,3.30067491531372
2013,10,3.3001070022583
2013,11,3.29561996459961
2013,12,3.29383420944214
2014,1,3.28487968444824
2014,2,3.28658747673035
2014,3,3.3025438785553
2014,4,3.27526903152466
2014,5,3.29622673988342
2014,6,3.30993819236755
2014,7,3.31550192832947
2014,8,3.31698656082153
2014,9,3.32596564292908
2014,10,3.31560397148132
2014,11,3.31517124176025
2014,12,3.31204628944397
2015,1,3.29503059387207
