Year,Month,Conc
2001,1,0.827703237533569
2001,2,0.831252932548523
2001,3,0.831398665904999
2001,4,0.831673085689545
2001,5,0.83416360616684
2001,6,0.850488543510437
2001,7,0.85064309835434
2001,8,0.839697182178497
2001,9,0.839710831642151
2001,10,0.841111898422241
2001,11,0.821119248867035
2001,12,0.811105668544769
2002,1,0.804104089736938
2002,2,0.807444453239441
2002,3,0.802876532077789
2002,4,0.79682332277298
2002,5,0.797148644924164
2002,6,0.791768789291382
2002,7,0.770897388458252
2002,8,0.75840961933136
2002,9,0.613145470619202
2002,10,0.513985395431519
2002,11,0.525810241699219
2002,12,0.535892844200134
2003,1,0.464178770780563
2003,2,0.47619155049324
2003,3,0.475516945123672
2003,4,0.493556052446365
2003,5,0.519399702548981
2003,6,0.489923447370529
2003,7,0.466586410999298
2003,8,0.464463472366333
2003,9,0.464045763015747
2003,10,0.468920767307281
2003,11,0.472307741641998
2003,12,0.472577154636383
2004,1,0.471563696861267
2004,2,0.472453832626343
2004,3,0.472965091466904
2004,4,0.477089196443558
2004,5,0.478150516748428
2004,6,0.481815904378891
2004,7,0.48335874080658
2004,8,0.484326481819153
2004,9,0.483892828226089
2004,10,0.483762681484222
2004,11,0.486451268196106
2004,12,0.485714107751846
2005,1,0.48714742064476
2005,2,0.487900525331497
2005,3,0.488327324390411
2005,4,0.490239948034286
2005,5,0.489171802997589
2005,6,0.490666747093201
2005,7,0.491178005933762
2005,8,0.490210235118866
2005,9,0.490659862756729
2005,10,0.495879262685776
2005,11,0.511226713657379
2005,12,0.510410189628601
2006,1,0.567490696907043
2006,2,0.689905524253845
2006,3,0.697718620300293
2006,4,0.696229457855225
2006,5,0.6969855427742
2006,6,0.699071764945984
2006,7,0.709113955497742
2006,8,0.720020949840546
2006,9,0.706995368003845
2006,10,0.723176598548889
2006,11,0.724545300006866
2006,12,0.732392251491547
2007,1,0.820168018341064
2007,2,0.833594143390656
2007,3,0.829621911048889
2007,4,0.836579382419586
2007,5,0.84121561050415
2007,6,0.841575086116791
2007,7,0.852108359336853
2007,8,0.853437006473541
2007,9,0.852899551391602
2007,10,0.848228752613068
2007,11,0.845356166362762
2007,12,0.8478884100914
2008,1,0.850003838539124
2008,2,0.851301252841949
2008,3,0.853269517421722
2008,4,0.854644119739532
2008,5,0.85365229845047
2008,6,0.856431066989899
2008,7,0.858389616012573
2008,8,0.861306965351105
2008,9,0.863909065723419
2008,10,0.864059746265411
2008,11,0.861581742763519
2008,12,0.861574172973633
2009,1,0.863363921642303
2009,2,0.864803612232208
2009,3,0.865510106086731
2009,4,0.865307450294495
2009,5,0.866637110710144
2009,6,0.865880846977234
2009,7,0.866767048835754
2009,8,0.878575801849365
2009,9,0.879766941070557
2009,10,0.877846002578735
2009,11,0.877598583698273
2009,12,0.879112482070923
2010,1,0.877086758613586
2010,2,0.874589741230011
2010,3,0.874457120895386
2010,4,0.87382835149765
2010,5,0.879151582717896
2010,6,0.876314103603363
2010,7,0.878463327884674
2010,8,0.88707309961319
2010,9,0.883416295051575
2010,10,0.881836950778961
2010,11,0.884681224822998
2010,12,0.886064946651459
2011,1,0.886380016803741
2011,2,0.895820677280426
2011,3,0.898601949214935
2011,4,0.909592747688293
2011,5,0.918335616588593
2011,6,0.92773562669754
2011,7,0.940262079238892
2011,8,0.980843126773834
2011,9,1.00366699695587
2011,10,1.00676465034485
2011,11,1.03302025794983
2011,12,1.03654193878174
2012,1,1.03999662399292
2012,2,1.03980219364166
2012,3,1.03611278533936
2012,4,1.03462314605713
2012,5,1.03246462345123
2012,6,1.03217804431915
2012,7,1.03222990036011
2012,8,1.0235720872879
2012,9,1.02120649814606
2012,10,1.02279317378998
2012,11,1.02610218524933
2012,12,1.0343325138092
2013,1,1.04198431968689
2013,2,1.05299949645996
2013,3,1.04511642456055
2013,4,1.04448747634888
2013,5,1.04928267002106
2013,6,1.0154675245285
2013,7,0.990072786808014
2013,8,0.984106957912445
2013,9,0.959382832050323
2013,10,0.949641406536102
2013,11,0.947173058986664
2013,12,0.944887280464172
2014,1,0.945756435394287
2014,2,0.969428777694702
2014,3,1.00413382053375
2014,4,0.997328758239746
2014,5,0.995531976222992
2014,6,0.997006833553314
2014,7,0.998306334018707
2014,8,0.986337006092072
2014,9,0.969093561172485
2014,10,0.9622762799263
2014,11,0.956644952297211
2014,12,0.940572738647461
2015,1,0.933376729488373
2015,2,0.931365549564362
2015,3,0.931553661823273
2015,4,0.933561682701111
2015,5,0.932072877883911
2015,6,0.934382796287537
2015,7,0.93327397108078
2015,8,0.929747700691223
2015,9,0.926204681396484
2015,10,0.924526453018188
2015,11,0.923201203346252
2015,12,0.922215223312378
2016,1,0.927032113075256
2016,2,0.925030171871185
2016,3,0.92102438211441
2016,4,0.921142518520355
2016,5,0.917312204837799
2016,6,0.916779816150665
2016,7,0.913859665393829
2016,8,0.908921658992767
2016,9,0.907252788543701
2016,10,0.902982115745544
2016,11,0.901357233524323
2016,12,0.898176252841949
2017,1,0.89718359708786
2017,2,0.89536190032959
2017,3,0.897881031036377
2017,4,0.896707892417908
2017,5,0.895766735076904
2017,6,0.895065069198608
2017,7,0.895954430103302
2017,8,0.892946898937225
2017,9,0.893368601799011
2017,10,0.89361047744751
2017,11,0.890052735805511
2017,12,0.884184122085571
2018,1,0.879109740257263
2018,2,0.878711938858032
2018,3,0.876276135444641
2018,4,0.875117599964142
2018,5,0.875873863697052
2018,6,0.873633861541748
2018,7,0.870592713356018
2018,8,0.870945036411285
2018,9,0.869037687778473
2018,10,0.864591717720032
2018,11,0.849611937999725
2018,12,0.840376615524292
2019,1,0.831627428531647
2019,2,0.828760325908661
2019,3,0.824522018432617
2019,4,0.822361171245575
2019,5,0.825420320034027
2019,6,0.820982396602631
2019,7,0.821148931980133
2019,8,0.819999814033508
2019,9,0.813212335109711
2019,10,0.809546709060669
2019,11,0.804382860660553
2019,12,0.800135016441345
2020,1,0.797565162181854
2020,2,0.793203711509705
2020,3,0.791806221008301
2020,4,0.787856221199036
2020,5,0.78813111782074
2020,6,0.786426484584808
2020,7,0.786420583724976
2020,8,0.785966336727142
2020,9,0.786117613315582
2020,10,0.784664392471313
2020,11,0.782930970191956
2020,12,NaN
