Year,Month,Conc
1986,1,NaN
1986,2,0.0548029914498329
1986,3,0.0547816641628742
1986,4,0.0548374392092228
1986,5,0.0546704567968845
1986,6,0.0547033660113811
1986,7,0.0546229593455791
1986,8,0.0546263419091702
1986,9,0.0547947026789188
1986,10,0.0546376407146454
1986,11,0.0545453727245331
1986,12,0.0545674078166485
1987,1,0.054565891623497
1987,2,0.0545454956591129
1987,3,0.0545597895979881
1987,4,0.0545427463948727
1987,5,0.0545773394405842
1987,6,0.0546530708670616
1987,7,0.054539043456316
1987,8,0.054731871932745
1987,9,0.0546487607061863
1987,10,0.0546193309128284
1987,11,0.0546490103006363
1987,12,0.0546354949474335
1988,1,0.0544903092086315
1988,2,0.0544586107134819
1988,3,0.0545178912580013
1988,4,0.0545843243598938
1988,5,0.0545590817928314
1988,6,0.0545432344079018
1988,7,0.0545618534088135
1988,8,0.0545638501644135
1988,9,0.0546741299331188
1988,10,0.0546872280538082
1988,11,0.0545548908412457
1988,12,0.0544945672154427
1989,1,0.0544770881533623
1989,2,0.0543695092201233
1989,3,0.0544616281986237
1989,4,0.0544409342110157
1989,5,0.0545077100396156
1989,6,0.0544404201209545
1989,7,0.0544583909213543
1989,8,0.0544450283050537
1989,9,0.0544287897646427
1989,10,0.0544206872582436
1989,11,0.0544603429734707
1989,12,0.0544298402965069
1990,1,0.0544304959475994
1990,2,0.0544717572629452
1990,3,0.0544244833290577
1990,4,0.0547582507133484
1990,5,0.055494099855423
1990,6,0.055709820240736
1990,7,0.055963546037674
1990,8,0.0559214018285275
1990,9,0.0558335669338703
1990,10,0.0560246258974075
1990,11,0.0562095269560814
1990,12,0.0560374297201633
1991,1,0.0555708408355713
1991,2,0.0549745112657547
1991,3,0.0548228919506073
1991,4,0.0549017935991287
1991,5,0.0551140308380127
1991,6,0.0550799258053303
1991,7,0.0550669766962528
1991,8,0.0554017834365368
1991,9,0.0552943535149097
1991,10,0.0553666800260544
1991,11,0.0595847591757774
1991,12,0.0598012506961823
1992,1,0.0590987354516983
1992,2,0.102106727659702
1992,3,0.100934579968452
1992,4,0.100004494190216
1992,5,0.100819200277328
1992,6,0.104119293391705
1992,7,0.104655615985394
1992,8,0.108823344111443
1992,9,0.109732903540134
1992,10,0.109631754457951
1992,11,0.110725671052933
1992,12,0.111416630446911
1993,1,0.112042538821697
1993,2,0.111457571387291
1993,3,0.111449830234051
1993,4,0.110664166510105
1993,5,0.113745763897896
1993,6,0.109411977231503
1993,7,0.111063197255135
1993,8,0.110110066831112
1993,9,0.106403693556786
1993,10,0.10637392103672
1993,11,0.106241017580032
1993,12,0.106366127729416
1994,1,0.106356978416443
1994,2,0.106178969144821
1994,3,0.10623124986887
1994,4,0.106099031865597
1994,5,0.106269493699074
1994,6,0.106676355004311
1994,7,0.105583667755127
1994,8,0.10562339425087
1994,9,0.105067953467369
1994,10,0.105046965181828
1994,11,0.105010084807873
1994,12,0.105309389531612
1995,1,0.10567207634449
1995,2,0.105955138802528
1995,3,0.106156438589096
1995,4,0.10593256354332
1995,5,0.106059268116951
1995,6,0.106148734688759
1995,7,0.106387689709663
1995,8,0.106511689722538
1995,9,0.106432288885117
1995,10,0.106435894966125
1995,11,0.106245681643486
1995,12,0.106007307767868
1996,1,0.106391996145248
1996,2,0.107131198048592
1996,3,0.107265673577785
1996,4,0.106878817081451
1996,5,0.106816589832306
1996,6,0.107185378670692
1996,7,0.107667095959187
1996,8,0.108086206018925
1996,9,0.109071739017963
1996,10,0.109651409089565
1996,11,0.110217161476612
1996,12,0.109926737844944
1997,1,0.109876669943333
1997,2,0.110319048166275
1997,3,0.110392242670059
1997,4,0.110497325658798
1997,5,0.108994923532009
1997,6,0.108294643461704
1997,7,0.105269744992256
1997,8,0.102652043104172
1997,9,0.1023044064641
1997,10,0.101464509963989
1997,11,0.0959673821926117
1997,12,0.0953261256217957
1998,1,0.0962366238236427
1998,2,0.0973641872406006
1998,3,0.0965262204408646
1998,4,0.0959639996290207
1998,5,0.096480168402195
1998,6,0.0957395285367966
1998,7,0.0961784198880196
1998,8,0.0980677381157875
1998,9,0.0980748906731606
1998,10,0.0976189076900482
1998,11,0.0905605852603912
1998,12,0.0531971529126167
1999,1,0.0554934442043304
1999,2,0.0527322180569172
1999,3,0.0522904060781002
1999,4,0.0520973727107048
1999,5,0.0513166598975658
1999,6,0.050407201051712
1999,7,0.050052598118782
1999,8,0.0496106334030628
1999,9,0.0426701121032238
1999,10,0.0114525705575943
1999,11,0.0103627722710371
1999,12,0.00728880194947124
2000,1,0.0223171431571245
2000,2,0.0225651748478413
2000,3,0.0337413810193539
2000,4,0.0337692424654961
2000,5,0.0338398329913616
2000,6,0.0344795286655426
2000,7,0.0342753753066063
2000,8,0.044447124004364
2000,9,0.090590626001358
2000,10,0.0953178033232689
2000,11,0.0776101648807526
2000,12,0.0348785296082497
2001,1,0.0342240296304226
2001,2,0.0323514826595783
2001,3,0.031820397824049
2001,4,0.0256979782134295
2001,5,0.00979316234588623
2001,6,0.0104633877053857
2001,7,0.00986643508076668
2001,8,0.0021279756911099
2001,9,0
2001,10,0
2001,11,0
2001,12,0
2002,1,0
2002,2,0
2002,3,0
2002,4,0
2002,5,0
2002,6,0
2002,7,0
2002,8,0
2002,9,0
2002,10,0
2002,11,0
2002,12,0
2003,1,0
2003,2,0
2003,3,0
2003,4,0
2003,5,0
2003,6,0
2003,7,0
2003,8,0
2003,9,0
2003,10,0
2003,11,0
2003,12,0
2004,1,0
2004,2,0
2004,3,0
2004,4,0
2004,5,0
2004,6,0
2004,7,0
2004,8,0
2004,9,0
2004,10,0
2004,11,0
2004,12,0
2005,1,0
2005,2,0
2005,3,0
2005,4,0
2005,5,0
2005,6,0
2005,7,0
2005,8,0
2005,9,0
2005,10,0
2005,11,0.000103232792753261
2005,12,0.00019953612354584
2006,1,0.00309842452406883
2006,2,0.00564678478986025
2006,3,0.00829820986837149
2006,4,0.00958864204585552
2006,5,0.0079718129709363
2006,6,0.0237990915775299
2006,7,0.0310049653053284
2006,8,0.0313939712941647
2006,9,0.0345397740602493
2006,10,0.0377960726618767
2006,11,0.0387437306344509
2006,12,0.0387980937957764
2007,1,0.039055198431015
2007,2,0.0392869748175144
2007,3,0.0394180119037628
2007,4,0.0398837588727474
2007,5,0.0397819429636002
2007,6,0.0397958941757679
2007,7,0.0401954352855682
2007,8,0.0406623631715775
2007,9,0.0404715090990067
2007,10,0.040636595338583
2007,11,0.0407835692167282
2007,12,0.0410507395863533
2008,1,0.0410695932805538
2008,2,0.0410530604422092
2008,3,0.0411932021379471
2008,4,0.0412510260939598
2008,5,0.0414409935474396
2008,6,0.041531965136528
2008,7,0.0412545464932919
2008,8,0.0410140715539455
2008,9,0.0410702526569366
2008,10,0.0410849079489708
2008,11,0.0413231253623962
2008,12,0.0415400303900242
2009,1,0.0410638004541397
2009,2,0.0409600399434566
2009,3,0.0411274991929531
2009,4,0.0412704162299633
2009,5,0.0411026477813721
2009,6,0.0412401407957077
2009,7,0.0411014780402184
2009,8,0.0411331355571747
2009,9,0.0411725006997585
2009,10,0.0412351787090302
2009,11,0.0409956388175488
2009,12,0.0412055961787701
2010,1,0.0410502515733242
2010,2,0.0411278307437897
2010,3,0.0410585217177868
2010,4,0.0411267839372158
2010,5,0.0414752475917339
2010,6,0.0416512340307236
2010,7,0.0413361787796021
2010,8,0.0412203222513199
