Year,Month,Conc
2017,3,0.0271768942475319
2017,4,0.0271134655922651
2017,5,0.0270479284226894
2017,6,0.0270686037838459
2017,7,0.0272130277007818
2017,8,0.0271990597248077
2017,9,0.0271471068263054
2017,10,0.0271264258772135
2017,11,0.0269521363079548
2017,12,0.0269373878836632
2018,1,0.0268662832677364
2018,2,0.0268283914774656
2018,3,0.0267168749123812
2018,4,0.0266925171017647
2018,5,0.0261958632618189
2018,6,0.0261381790041924
2018,7,0.0265619847923517
2018,8,0.0158782880753279
2018,9,0.0142966881394386
2018,10,0.0141601804643869
2018,11,0.0138814672827721
2018,12,0.0138109875842929
2019,1,0.0137749593704939
2019,2,0.0137524399906397
2019,3,0.0137652922421694
2019,4,0.0137319918721914
2019,5,0.0137120354920626
2019,6,0.0137162823230028
2019,7,0.0137084824964404
2019,8,0.0136958630755544
2019,9,0.0137117626145482
2019,10,0.0137077271938324
2019,11,0.0136863701045513
2019,12,0.0135957412421703
2020,1,0.0135923931375146
2020,2,0.0121132852509618
2020,3,0.0101364571601152
2020,4,0.00326523929834366
2020,5,0.00473953038454056
2020,6,0.00456821918487549
2020,7,0
2020,8,0.000943737803027034
2020,9,0
2020,10,0
2020,11,0
2020,12,NaN
