Year,Month,Conc
1995,8,3.04629755020142
1995,9,3.02718782424927
1995,10,3.04065442085266
1995,11,3.04989719390869
1995,12,3.04245138168335
1996,1,3.05175304412842
1996,2,3.04967546463013
1996,3,3.04377603530884
1996,4,3.05666279792786
1996,5,3.05685424804688
1996,6,3.05934309959412
1996,7,3.04503583908081
1996,8,3.04911613464355
1996,9,3.06645488739014
1996,10,3.05366516113281
1996,11,3.07900142669678
1996,12,3.07789421081543
1997,1,3.08013248443604
1997,2,3.07150912284851
1997,3,3.07172083854675
1997,4,3.06297326087952
1997,5,3.08672165870667
1997,6,3.08754777908325
1997,7,3.0858736038208
1997,8,3.09212183952332
1997,9,3.09374070167542
1997,10,3.09323763847351
1997,11,3.09431338310242
1997,12,3.10468578338623
1998,1,3.10495185852051
1998,2,3.10790872573853
1998,3,3.1166467666626
1998,4,3.13130044937134
1998,5,3.12224531173706
1998,6,3.17409443855286
1998,7,3.18348550796509
1998,8,3.20307636260986
1998,9,3.19879078865051
1998,10,3.20698356628418
1998,11,3.21248507499695
1998,12,3.20101308822632
1999,1,3.22379851341248
1999,2,3.18846035003662
1999,3,3.17151713371277
1999,4,3.17744064331055
1999,5,3.14861798286438
1999,6,3.1935670375824
1999,7,3.1946873664856
1999,8,3.19251346588135
1999,9,3.18915629386902
1999,10,3.19949102401733
1999,11,3.20018339157104
1999,12,3.22003149986267
2000,1,3.26740646362305
2000,2,3.29512476921082
2000,3,3.4939432144165
2000,4,3.60180902481079
2000,5,3.60206818580627
2000,6,3.59113764762878
2000,7,3.57393336296082
2000,8,3.5556812286377
2000,9,3.51179194450378
2000,10,3.52766013145447
2000,11,3.46481966972351
2000,12,3.35136342048645
2001,1,3.26738977432251
2001,2,3.28462219238281
2001,3,3.28570985794067
2001,4,3.26807165145874
2001,5,3.25281953811646
2001,6,3.22036957740784
2001,7,3.19450998306274
2001,8,3.10003972053528
2001,9,3.04341149330139
2001,10,3.01378750801086
2001,11,2.8242495059967
2001,12,2.79041624069214
2002,1,2.77388906478882
2002,2,2.73813796043396
2002,3,2.71885323524475
2002,4,2.72202205657959
2002,5,2.73426222801208
2002,6,2.71515798568726
2002,7,2.72423720359802
2002,8,2.73514723777771
2002,9,2.73189473152161
2002,10,2.7334258556366
2002,11,2.74256014823914
2002,12,2.73399257659912
2003,1,2.73826766014099
2003,2,2.72602725028992
2003,3,3.06723928451538
2003,4,9.5338830947876
2003,5,8.53944110870361
2003,6,9.5063009262085
2003,7,6.41772508621216
2003,8,4.88597249984741
2003,9,5.84158515930176
2003,10,7.95339059829712
2003,11,8.07034015655518
2003,12,8.07218933105469
2004,1,8.07124137878418
2004,2,8.05111980438232
2004,3,8.0470142364502
2004,4,7.92542791366577
2004,5,7.92247724533081
2004,6,7.94024610519409
2004,7,7.81026697158813
2004,8,7.80077838897705
2004,9,7.56447410583496
2004,10,7.6486496925354
2004,11,7.44110202789307
2004,12,6.96455097198486
2005,1,7.54877519607544
2005,2,7.82234954833984
2005,3,7.50225687026978
2005,4,7.73315382003784
2005,5,7.51296854019165
2005,6,7.42503070831299
2005,7,7.47656679153442
2005,8,7.29820728302002
2005,9,7.30238819122314
2005,10,7.2554931640625
2005,11,7.26391553878784
2005,12,5.91049003601074
2006,1,5.62149095535278
2006,2,6.02131080627441
2006,3,7.02420139312744
2006,4,6.83259344100952
2006,5,6.91971254348755
2006,6,7.05785894393921
2006,7,7.1124439239502
2006,8,7.02169132232666
2006,9,7.10061407089233
2006,10,7.10470390319824
2006,11,7.07963132858276
2006,12,6.94731187820435
2007,1,6.93235778808594
2007,2,6.99790287017822
2007,3,6.82317352294922
2007,4,6.90225553512573
2007,5,5.87441539764404
2007,6,4.68210792541504
2007,7,5.60499382019043
2007,8,5.87213897705078
2007,9,4.39052248001099
2007,10,4.55543327331543
2007,11,4.45133399963379
2007,12,4.59007692337036
2008,1,4.55458974838257
2008,2,4.56512117385864
2008,3,4.52040958404541
2008,4,4.34817457199097
2008,5,4.42212963104248
2008,6,4.77466821670532
2008,7,4.58212184906006
2008,8,4.31751203536987
2008,9,4.32899284362793
2008,10,4.31846761703491
2008,11,4.41096448898315
2008,12,4.57239151000977
2009,1,4.2348051071167
2009,2,4.14041423797607
2009,3,4.13981628417969
2009,4,4.14156484603882
2009,5,4.13735294342041
2009,6,4.14638948440552
2009,7,4.12428617477417
2009,8,3.52243113517761
2009,9,3.42773342132568
2009,10,3.47422313690186
2009,11,4.0584568977356
2009,12,4.07787799835205
2010,1,3.76739478111267
2010,2,2.91901636123657
2010,3,2.94244074821472
2010,4,2.92971992492676
2010,5,2.77822589874268
2010,6,2.87702679634094
2010,7,2.64926242828369
2010,8,2.35858631134033
2010,9,2.36494970321655
2010,10,2.37017631530762
2010,11,2.379239320755
2010,12,2.43497776985168
2011,1,2.47551155090332
2011,2,2.52413654327393
2011,3,2.3025975227356
2011,4,2.14318013191223
2011,5,2.65105605125427
2011,6,2.77142572402954
2011,7,8.69037532806396
2011,8,7.93655776977539
2011,9,7.61090660095215
2011,10,7.4948844909668
2011,11,7.45547437667847
2011,12,7.37707996368408
2012,1,7.35522794723511
2012,2,7.36404752731323
2012,3,7.37537813186646
2012,4,7.38378190994263
2012,5,7.2669472694397
2012,6,7.17430973052979
2012,7,7.16176462173462
2012,8,7.15812253952026
2012,9,7.15389680862427
2012,10,7.14606428146362
2012,11,7.13283348083496
2012,12,7.12094211578369
2013,1,7.13557624816895
2013,2,7.1219334602356
2013,3,7.08959627151489
2013,4,7.09649085998535
2013,5,7.05178737640381
2013,6,7.01489019393921
2013,7,6.96457147598267
2013,8,6.96745777130127
2013,9,6.95609951019287
2013,10,6.95292377471924
2013,11,6.95696926116943
2013,12,6.93801832199097
2014,1,6.92846155166626
2014,2,6.87214708328247
2014,3,6.86396884918213
2014,4,6.84539842605591
2014,5,6.8721809387207
2014,6,6.85051012039185
2014,7,6.88733720779419
2014,8,6.98506879806519
2014,9,6.98073291778564
2014,10,6.94296360015869
2014,11,6.90383338928223
2014,12,6.78411245346069
2015,1,6.67943811416626
2015,2,6.65940761566162
2015,3,6.65538597106934
2015,4,6.65006542205811
2015,5,6.64325332641602
2015,6,6.65831565856934
2015,7,6.63846874237061
2015,8,6.65137338638306
2015,9,6.62855815887451
2015,10,6.63596725463867
2015,11,6.63624477386475
2015,12,6.64397811889648
2016,1,6.64781284332275
2016,2,6.65790748596191
2016,3,6.6653094291687
2016,4,6.65239953994751
2016,5,6.68513202667236
2016,6,6.68770170211792
2016,7,6.70931577682495
2016,8,6.72490739822388
2016,9,6.7502293586731
2016,10,6.75496482849121
2016,11,6.74258756637573
2016,12,6.72895908355713
2017,1,6.72805213928223
2017,2,6.70419120788574
2017,3,6.69084358215332
2017,4,6.68679666519165
2017,5,6.70491600036621
2017,6,6.69358253479004
2017,7,6.70816040039062
2017,8,6.70857095718384
2017,9,6.69708585739136
2017,10,6.69735765457153
2017,11,6.68920421600342
2017,12,6.66748523712158
2018,1,6.66912603378296
2018,2,6.67926406860352
2018,3,6.68198156356812
2018,4,6.68045711517334
2018,5,6.69461631774902
2018,6,6.6855936050415
2018,7,6.68314647674561
2018,8,6.69671440124512
2018,9,6.69315433502197
2018,10,6.68925762176514
2018,11,6.07690095901489
2018,12,4.24194383621216
2019,1,4.14540100097656
2019,2,4.40773153305054
2019,3,3.8100380897522
2019,4,2.28849029541016
2019,5,2.35971283912659
2019,6,4.37966394424438
2019,7,4.5560359954834
2019,8,3.97708606719971
2019,9,6.57586860656738
2019,10,6.63590717315674
2019,11,6.55612468719482
2019,12,6.51195049285889
2020,1,6.51792049407959
2020,2,6.49036407470703
2020,3,6.49132299423218
2020,4,6.47863483428955
2020,5,6.4988489151001
2020,6,6.46322345733643
2020,7,6.45862245559692
2020,8,6.46364498138428
2020,9,6.47374677658081
2020,10,6.46147203445435
2020,11,6.46574735641479
2020,12,NaN
