Year,Month,Conc
1986,1,NaN
1986,2,0.713252246379852
1986,3,0.708665490150452
1986,4,0.70978319644928
1986,5,0.710321366786957
1986,6,0.710488498210907
1986,7,0.707910418510437
1986,8,0.708891212940216
1986,9,0.714178085327148
1986,10,0.705592513084412
1986,11,0.707236230373383
1986,12,0.704424321651459
1987,1,0.707127451896667
1987,2,0.702796459197998
1987,3,0.706932902336121
1987,4,0.706716477870941
1987,5,0.706421315670013
1987,6,0.707367122173309
1987,7,0.706584751605988
1987,8,0.711083590984344
1987,9,0.708097755908966
1987,10,0.706355154514313
1987,11,0.706883728504181
1987,12,0.713110744953156
1988,1,0.703833520412445
1988,2,0.705888867378235
1988,3,0.704576432704926
1988,4,0.70401132106781
1988,5,0.702828645706177
1988,6,0.702677130699158
1988,7,0.709410429000854
1988,8,0.71045970916748
1988,9,0.704339504241943
1988,10,0.705807089805603
1988,11,0.710668325424194
1988,12,0.704435467720032
1989,1,0.704641222953796
1989,2,0.705213606357574
1989,3,0.70681369304657
1989,4,0.707479536533356
1989,5,0.707054853439331
1989,6,0.710241854190826
1989,7,0.708127021789551
1989,8,0.706711947917938
1989,9,0.707968711853027
1989,10,0.704679548740387
1989,11,0.707825064659119
1989,12,0.703959345817566
1990,1,0.70525598526001
1990,2,0.712781429290771
1990,3,0.708386182785034
1990,4,0.712167739868164
1990,5,0.718232691287994
1990,6,0.728486835956573
1990,7,0.72507905960083
1990,8,0.73039186000824
1990,9,0.726049602031708
1990,10,0.727160274982452
1990,11,0.725620567798615
1990,12,0.730144202709198
1991,1,0.722149848937988
1991,2,0.720905244350433
1991,3,0.72490918636322
1991,4,0.725080251693726
1991,5,0.723109602928162
1991,6,0.71830689907074
1991,7,0.716824889183044
1991,8,0.718706429004669
1991,9,0.715529501438141
1991,10,0.71914929151535
1991,11,0.714949905872345
1991,12,0.71684867143631
1992,1,0.714172840118408
1992,2,0.713076055049896
1992,3,0.718148767948151
1992,4,0.71835458278656
1992,5,0.7153160572052
1992,6,0.713995575904846
1992,7,0.720553696155548
1992,8,0.71964555978775
1992,9,0.719646215438843
1992,10,0.717439353466034
1992,11,0.723703503608704
1992,12,0.718693494796753
1993,1,0.719070553779602
1993,2,0.715366005897522
1993,3,0.715634107589722
1993,4,0.721131086349487
1993,5,0.713990926742554
1993,6,0.718162000179291
1993,7,0.713168084621429
1993,8,0.711315453052521
1993,9,0.712315380573273
1993,10,0.710152208805084
1993,11,0.711968958377838
1993,12,0.709084749221802
1994,1,0.715218186378479
1994,2,0.712207198143005
1994,3,0.713258981704712
1994,4,0.717841327190399
1994,5,0.710287749767303
1994,6,0.71339350938797
1994,7,0.713462293148041
1994,8,0.711673557758331
1994,9,0.70910120010376
1994,10,0.709254562854767
1994,11,0.711965382099152
1994,12,0.713120937347412
1995,1,0.712318360805511
1995,2,0.707543790340424
1995,3,0.707985460758209
1995,4,0.713588356971741
1995,5,0.712846219539642
1995,6,0.710262894630432
1995,7,0.711824774742126
1995,8,0.713638186454773
1995,9,0.707712709903717
1995,10,0.712205648422241
1995,11,0.722336709499359
1995,12,0.722489178180695
1996,1,0.727111101150513
1996,2,0.726899147033691
1996,3,0.724206507205963
1996,4,0.73593682050705
1996,5,0.738294184207916
1996,6,0.742371439933777
1996,7,0.738789796829224
1996,8,0.740151703357697
1996,9,0.745744645595551
1996,10,0.741668164730072
1996,11,0.745382308959961
1996,12,0.747388064861298
1997,1,0.748740553855896
1997,2,0.746751964092255
1997,3,0.745845675468445
1997,4,0.741237580776215
1997,5,0.752425670623779
1997,6,0.752630650997162
1997,7,0.754231095314026
1997,8,0.751139283180237
1997,9,0.753886640071869
1997,10,0.764912068843842
1997,11,0.78066623210907
1997,12,0.786281943321228
1998,1,0.783999741077423
1998,2,0.780695021152496
1998,3,0.782929301261902
1998,4,0.787006318569183
1998,5,0.782872200012207
1998,6,0.785135805606842
1998,7,0.778687417507172
1998,8,0.78832221031189
1998,9,0.795332908630371
1998,10,0.814771592617035
1998,11,0.82911092042923
1998,12,0.826249778270721
1999,1,0.84491378068924
1999,2,0.843943536281586
1999,3,0.866568505764008
1999,4,0.990008294582367
1999,5,1.04990601539612
1999,6,1.07409608364105
1999,7,1.07879757881165
1999,8,1.08587872982025
1999,9,1.07248044013977
1999,10,1.08079051971436
1999,11,1.08101224899292
1999,12,1.08644831180573
2000,1,1.09375751018524
2000,2,1.0934966802597
2000,3,1.09989404678345
2000,4,1.09693193435669
2000,5,1.08176386356354
2000,6,1.03382325172424
2000,7,0.954603552818298
2000,8,0.947187602519989
2000,9,0.90178644657135
2000,10,0.877108812332153
2000,11,0.865328371524811
2000,12,0.869023621082306
2001,1,0.862767577171326
2001,2,0.863712668418884
2001,3,0.851339936256409
2001,4,0.851237595081329
2001,5,0.853425443172455
2001,6,0.856212258338928
2001,7,0.85650247335434
2001,8,0.860298931598663
2001,9,0.852642416954041
2001,10,0.920344173908234
2001,11,1.13167369365692
2001,12,1.1411669254303
2002,1,1.14470088481903
2002,2,1.14509463310242
2002,3,1.14856100082397
2002,4,1.153728723526
2002,5,1.16591835021973
2002,6,1.0241014957428
2002,7,0.873974621295929
2002,8,0.827772736549377
2002,9,0.830980181694031
