Year,Month,Conc
2017,7,13.897177696228
2017,8,13.8683214187622
2017,9,13.8176870346069
2017,10,13.8815650939941
2017,11,13.8938369750977
2017,12,13.8434991836548
2018,1,13.8653964996338
2018,2,14.0078840255737
2018,3,13.8945217132568
2018,4,13.9061994552612
2018,5,13.9165477752686
2018,6,13.8115682601929
2018,7,13.8050184249878
2018,8,13.8784189224243
2018,9,13.8503303527832
2018,10,13.7539892196655
2018,11,13.7486400604248
2018,12,13.7246952056885
2019,1,13.6436138153076
2019,2,13.6306848526001
2019,3,13.6258535385132
2019,4,13.6549816131592
2019,5,13.6149482727051
2019,6,13.657678604126
2019,7,13.6397743225098
2019,8,13.5716724395752
2019,9,13.6427612304688
2019,10,13.6736831665039
2019,11,13.7221240997314
2019,12,13.608907699585
2020,1,13.5982208251953
2020,2,13.5524196624756
2020,3,13.5754842758179
2020,4,13.5118217468262
2020,5,13.5320692062378
2020,6,13.4520311355591
2020,7,13.4779367446899
2020,8,13.4788837432861
2020,9,13.5177154541016
2020,10,13.5105829238892
2020,11,13.4984655380249
2020,12,NaN
