Year,Month,Conc
2008,1,19.3566284179688
2008,2,17.8853282928467
2008,3,17.8888874053955
2008,4,17.9101791381836
2008,5,17.7217121124268
2008,6,17.6235027313232
2008,7,17.3384037017822
2008,8,16.5644588470459
2008,9,16.1609363555908
2008,10,16.2625064849854
2008,11,16.4200077056885
2008,12,16.47509765625
2009,1,16.2713375091553
2009,2,16.1346092224121
2009,3,16.0722217559814
2009,4,15.9980993270874
2009,5,16.3295841217041
2009,6,15.6090831756592
2009,7,14.9425191879272
2009,8,14.1196689605713
2009,9,13.3812856674194
2009,10,13.2574148178101
2009,11,13.0567054748535
2009,12,13.0788564682007
2010,1,13.0735702514648
2010,2,13.0249176025391
2010,3,13.036039352417
2010,4,13.053318977356
2010,5,13.0490970611572
2010,6,13.131175994873
2010,7,13.1783027648926
2010,8,13.190881729126
2010,9,14.3013954162598
2010,10,15.3457069396973
2010,11,14.7746238708496
2010,12,16.3398494720459
2011,1,16.6181926727295
2011,2,16.4134979248047
2011,3,16.4935092926025
2011,4,16.1383609771729
2011,5,16.1633033752441
2011,6,14.1426544189453
2011,7,14.4934511184692
2011,8,14.7973012924194
2011,9,14.7675352096558
2011,10,14.4844360351562
2011,11,14.5904750823975
2011,12,14.6169404983521
2012,1,14.5595073699951
2012,2,14.6738157272339
2012,3,14.6660022735596
2012,4,14.7710046768188
2012,5,14.7152490615845
2012,6,14.6820440292358
2012,7,14.7590112686157
2012,8,14.6032819747925
2012,9,14.5048265457153
2012,10,14.7026081085205
2012,11,14.5331687927246
2012,12,15.3387184143066
2013,1,14.8190994262695
2013,2,15.0096759796143
2013,3,15.5174903869629
2013,4,16.7915153503418
2013,5,15.6391763687134
2013,6,15.2353248596191
2013,7,14.8519048690796
2013,8,14.6156845092773
2013,9,14.8801717758179
2013,10,14.648491859436
2013,11,14.8104763031006
2013,12,15.1150074005127
2014,1,15.1425123214722
2014,2,15.3608331680298
2014,3,14.681468963623
2014,4,15.029275894165
2014,5,16.2307567596436
2014,6,17.0992813110352
2014,7,14.6021337509155
2014,8,14.1641101837158
2014,9,13.8834066390991
2014,10,13.7291717529297
2014,11,13.9354305267334
2014,12,13.8432216644287
2015,1,13.8373365402222
2015,2,13.8078708648682
2015,3,13.8138628005981
2015,4,13.8766174316406
2015,5,14.0378856658936
2015,6,14.2475528717041
2015,7,14.0013303756714
2015,8,13.7206287384033
2015,9,14.1580638885498
2015,10,13.8352584838867
2015,11,14.0094003677368
2015,12,14.0675296783447
2016,1,14.7737731933594
2016,2,17.4911270141602
2016,3,17.6124076843262
2016,4,17.8445243835449
2016,5,18.1463050842285
2016,6,18.0863075256348
2016,7,23.1235256195068
2016,8,23.0931625366211
2016,9,22.8948154449463
2016,10,22.7819519042969
2016,11,22.7492980957031
2016,12,22.7072200775146
2017,1,22.5934257507324
2017,2,22.4789066314697
2017,3,22.4070014953613
2017,4,22.3165416717529
2017,5,22.244047164917
2017,6,22.1999549865723
2017,7,22.1215209960938
2017,8,21.818323135376
2017,9,21.6232166290283
2017,10,21.5630054473877
2017,11,21.4749870300293
2017,12,21.4128856658936
2018,1,21.2991714477539
2018,2,21.241397857666
2018,3,21.0478649139404
2018,4,20.9278564453125
2018,5,20.8665447235107
2018,6,20.6916561126709
2018,7,20.6730613708496
2018,8,20.7181777954102
2018,9,20.8368263244629
2018,10,20.764196395874
2018,11,20.7214412689209
2018,12,20.5753574371338
2019,1,20.474609375
2019,2,20.4391212463379
2019,3,20.4021530151367
2019,4,20.3987159729004
2019,5,20.2542877197266
2019,6,20.2173156738281
2019,7,20.1864929199219
2019,8,20.1540184020996
2019,9,20.149242401123
2019,10,20.1684417724609
2019,11,20.1722888946533
2019,12,20.1389999389648
2020,1,20.0681018829346
2020,2,19.9779891967773
2020,3,19.9618759155273
2020,4,19.9422340393066
2020,5,19.9023323059082
2020,6,19.8864307403564
2020,7,19.8858585357666
2020,8,19.8539905548096
2020,9,19.8887767791748
2020,10,19.881196975708
2020,11,19.8742256164551
2020,12,NaN
