Year,Month,Conc
1986,1,NaN
1986,2,13.5634136199951
1986,3,13.5178651809692
1986,4,13.5198726654053
1986,5,13.5129127502441
1986,6,13.4653978347778
1986,7,13.4771480560303
1986,8,13.4771881103516
1986,9,13.4001445770264
1986,10,13.4573125839233
1986,11,13.4763011932373
1986,12,13.4954309463501
1987,1,13.4961071014404
1987,2,13.4788188934326
1987,3,13.498477935791
1987,4,13.4948329925537
1987,5,13.4951820373535
1987,6,13.4644508361816
1987,7,13.4713611602783
1987,8,13.4433822631836
1987,9,13.504843711853
1987,10,13.4930953979492
1987,11,13.4741344451904
1987,12,13.5362005233765
1988,1,13.5015916824341
1988,2,13.5410490036011
1988,3,13.535346031189
1988,4,13.5988531112671
1988,5,13.6332740783691
1988,6,13.6341276168823
1988,7,13.6576175689697
1988,8,13.6686639785767
1988,9,13.574294090271
1988,10,13.5550346374512
1988,11,13.6394395828247
1988,12,13.6619462966919
1989,1,13.6704015731812
1989,2,13.6537923812866
1989,3,13.6749134063721
1989,4,13.7065410614014
1989,5,13.6647748947144
1989,6,13.7357149124146
1989,7,13.7503528594971
1989,8,13.7463026046753
1989,9,13.7657232284546
1989,10,13.7975063323975
1989,11,13.829062461853
1989,12,13.8762283325195
1990,1,13.9018039703369
1990,2,13.9578304290771
1990,3,14.0330104827881
1990,4,14.1013975143433
1990,5,14.1344118118286
1990,6,14.2461748123169
1990,7,14.2935447692871
1990,8,14.4271869659424
1990,9,14.4820070266724
1990,10,14.5511283874512
1990,11,14.5599699020386
1990,12,14.6318349838257
1991,1,14.6095371246338
1991,2,14.3484601974487
1991,3,14.2840843200684
1991,4,14.3711938858032
1991,5,14.4497318267822
1991,6,14.4296684265137
1991,7,14.3839263916016
1991,8,14.0256032943726
1991,9,13.752028465271
1991,10,13.7718076705933
1991,11,13.7253322601318
1991,12,13.7309103012085
1992,1,13.6434211730957
1992,2,13.7358560562134
1992,3,13.7536458969116
1992,4,13.7269563674927
1992,5,13.6178712844849
1992,6,13.5858507156372
1992,7,13.5873413085938
1992,8,13.5910015106201
1992,9,13.6298418045044
1992,10,13.6384878158569
1992,11,13.6447925567627
1992,12,13.762487411499
1993,1,13.8144559860229
1993,2,13.83274269104
1993,3,13.9347267150879
1993,4,14.0803890228271
1993,5,14.1053829193115
1993,6,14.2418146133423
1993,7,14.287712097168
1993,8,14.3739795684814
1993,9,14.1331787109375
1993,10,14.2684555053711
1993,11,14.2730331420898
1993,12,14.3250274658203
1994,1,14.3641777038574
1994,2,14.3485298156738
1994,3,14.3701772689819
1994,4,14.3642644882202
1994,5,14.3366832733154
1994,6,14.3288412094116
1994,7,14.3173332214355
1994,8,14.3325834274292
1994,9,14.322226524353
1994,10,14.3155736923218
1994,11,14.1773548126221
1994,12,14.1794929504395
1995,1,14.1410551071167
1995,2,14.1753406524658
1995,3,14.1822166442871
1995,4,14.2345809936523
1995,5,14.3706674575806
1995,6,14.4865503311157
1995,7,14.5180902481079
1995,8,14.5329141616821
1995,9,14.6982698440552
1995,10,14.9054193496704
1995,11,14.9378519058228
1995,12,14.9640617370605
1996,1,14.9326934814453
1996,2,14.9864702224731
1996,3,15.0443649291992
1996,4,15.3348360061646
1996,5,15.401556968689
1996,6,15.3854703903198
1996,7,15.1904573440552
1996,8,15.1550302505493
1996,9,15.4007339477539
1996,10,15.8744239807129
1996,11,15.8616285324097
1996,12,15.6690406799316
1997,1,15.6470031738281
1997,2,15.6563148498535
1997,3,15.4918079376221
1997,4,15.4984979629517
1997,5,15.2630987167358
1997,6,14.8433961868286
1997,7,14.8001146316528
1997,8,15.0348558425903
1997,9,15.0565814971924
1997,10,15.0982608795166
1997,11,15.0766687393188
1997,12,15.1179628372192
1998,1,15.3041610717773
1998,2,15.5907154083252
1998,3,15.5387153625488
1998,4,15.3070755004883
1998,5,15.622013092041
1998,6,15.475643157959
1998,7,15.0702295303345
1998,8,14.1316137313843
1998,9,13.6033315658569
1998,10,13.4921531677246
1998,11,13.2547702789307
1998,12,13.0772075653076
1999,1,13.0093278884888
1999,2,12.8488445281982
1999,3,12.8695383071899
1999,4,12.9108533859253
1999,5,12.9131259918213
1999,6,12.9417848587036
1999,7,12.9488410949707
1999,8,12.9739952087402
1999,9,12.9733753204346
1999,10,12.9131631851196
1999,11,12.9356870651245
1999,12,12.8884754180908
2000,1,12.6717748641968
2000,2,12.5490636825562
2000,3,12.4834880828857
2000,4,12.5867528915405
2000,5,12.5510988235474
2000,6,12.578408241272
2000,7,12.5135078430176
2000,8,12.5643463134766
2000,9,12.6462526321411
2000,10,12.6551485061646
2000,11,12.5519046783447
2000,12,12.7151069641113
2001,1,12.8850221633911
2001,2,12.8407316207886
2001,3,12.8887777328491
