Year,Month,Conc
1986,1,NaN
1986,2,2.5077977180481
1986,3,2.50706315040588
1986,4,2.50685000419617
1986,5,2.50850605964661
1986,6,2.50714492797852
1986,7,2.50499296188354
1986,8,2.50358939170837
1986,9,2.50330686569214
1986,10,2.5029444694519
1986,11,2.50685834884644
1986,12,2.50438332557678
1987,1,2.50900077819824
1987,2,2.50461363792419
1987,3,2.50949001312256
1987,4,2.50990009307861
1987,5,2.51071810722351
1987,6,2.50703811645508
1987,7,2.50808548927307
1987,8,2.5100724697113
1987,9,2.50862956047058
1987,10,2.50775837898254
1987,11,2.50955390930176
1987,12,2.51488852500916
1988,1,2.50997495651245
1988,2,2.51044154167175
1988,3,2.5118145942688
1988,4,2.51071906089783
1988,5,2.51345777511597
1988,6,2.51484131813049
1988,7,2.51733255386353
1988,8,2.51301622390747
1988,9,2.50644040107727
1988,10,2.50480508804321
1988,11,2.51490163803101
1988,12,2.52084374427795
1989,1,2.52967119216919
1989,2,2.55907797813416
1989,3,2.6019549369812
1989,4,2.63509225845337
1989,5,2.65598201751709
1989,6,2.67405247688293
1989,7,2.6940004825592
1989,8,2.70923590660095
1989,9,2.71038961410522
1989,10,2.73452234268188
1989,11,2.74063849449158
1989,12,2.7553174495697
1990,1,2.79053211212158
1990,2,2.84525465965271
1990,3,2.85780668258667
1990,4,2.85914897918701
1990,5,2.86277008056641
1990,6,2.86093735694885
1990,7,2.86779236793518
1990,8,2.87119364738464
1990,9,2.87400841712952
1990,10,2.86569738388062
1990,11,2.85173916816711
1990,12,2.85302209854126
1991,1,2.85033440589905
1991,2,2.84747982025146
1991,3,2.84199643135071
1991,4,2.8425190448761
1991,5,2.86057806015015
1991,6,2.8859977722168
1991,7,2.90744543075562
1991,8,2.91348099708557
1991,9,2.91626310348511
1991,10,2.9136381149292
1991,11,2.92049241065979
1991,12,2.92660713195801
1992,1,2.96352362632751
1992,2,2.99524474143982
1992,3,3.04710865020752
1992,4,3.02886986732483
1992,5,3.03150653839111
1992,6,3.03955364227295
1992,7,3.02231431007385
1992,8,3.01769304275513
1992,9,3.00906825065613
1992,10,3.023282289505
1992,11,2.98779654502869
1992,12,3.00025844573975
1993,1,2.97805500030518
1993,2,2.95085954666138
1993,3,2.93384194374084
1993,4,2.91845083236694
1993,5,2.91593170166016
1993,6,2.78706479072571
1993,7,2.77769231796265
1993,8,2.74972987174988
1993,9,2.73765850067139
1993,10,2.54999017715454
1993,11,2.50049924850464
1993,12,2.46356511116028
1994,1,2.43949341773987
1994,2,2.51845908164978
1994,3,2.48539614677429
1994,4,2.46024322509766
1994,5,2.46786093711853
1994,6,2.45346403121948
1994,7,2.42117834091187
1994,8,2.43132400512695
1994,9,2.4234516620636
1994,10,2.40569114685059
1994,11,2.40327715873718
1994,12,2.39072561264038
1995,1,2.37271595001221
1995,2,2.38645553588867
1995,3,2.38203740119934
1995,4,2.36014270782471
1995,5,2.34460401535034
1995,6,2.34069299697876
1995,7,2.32256937026978
1995,8,2.31251764297485
1995,9,2.31532835960388
1995,10,2.30590176582336
1995,11,2.29156422615051
1995,12,2.28275752067566
1996,1,2.26195955276489
1996,2,2.24639678001404
1996,3,2.24712157249451
1996,4,2.21212434768677
1996,5,2.18000793457031
1996,6,2.16559505462646
1996,7,2.1565089225769
1996,8,2.13731026649475
1996,9,2.10288667678833
1996,10,2.11478304862976
1996,11,2.11984610557556
1996,12,2.09431004524231
1997,1,2.08479928970337
1997,2,2.0732855796814
1997,3,2.0617618560791
1997,4,2.06563830375671
1997,5,2.05337405204773
1997,6,2.03682851791382
1997,7,2.03300309181213
1997,8,2.03837060928345
1997,9,2.04542064666748
1997,10,2.04503989219666
1997,11,2.03962063789368
1997,12,2.00467228889465
1998,1,2.01295852661133
1998,2,2.01025152206421
1998,3,2.01853489875793
1998,4,2.01683735847473
1998,5,2.01811242103577
1998,6,2.41845011711121
1998,7,2.995685338974
1998,8,2.93158507347107
1998,9,3.0285530090332
1998,10,2.93063426017761
1998,11,2.77243804931641
1998,12,2.99963569641113
1999,1,2.93184947967529
1999,2,3.0244882106781
1999,3,2.93066382408142
1999,4,2.93957471847534
1999,5,2.97191190719604
1999,6,2.83229041099548
1999,7,2.85656809806824
