Year,Month,Conc
1986,1,NaN
1986,2,3.36279010772705
1986,3,3.35394811630249
1986,4,3.35249996185303
1986,5,3.33044695854187
1986,6,3.3235936164856
1986,7,3.32567429542542
1986,8,3.32607555389404
1986,9,3.32267618179321
1986,10,3.32629251480103
1986,11,3.32340431213379
1986,12,3.32552933692932
1987,1,3.31932926177979
1987,2,3.32662558555603
1987,3,3.32559061050415
1987,4,3.33191895484924
1987,5,3.35142517089844
1987,6,3.35311698913574
1987,7,3.35627388954163
1987,8,3.35462522506714
1987,9,3.36945819854736
1987,10,3.3650975227356
1987,11,3.37375140190125
1987,12,3.37293601036072
1988,1,3.37531518936157
1988,2,3.38056707382202
1988,3,3.38345694541931
1988,4,3.39958143234253
1988,5,3.40735912322998
1988,6,3.40684628486633
1988,7,3.40315842628479
1988,8,3.41403579711914
1988,9,3.42131924629211
1988,10,3.42271041870117
1988,11,3.41425371170044
1988,12,3.45591282844543
1989,1,3.45864295959473
1989,2,3.44993877410889
1989,3,3.46276807785034
1989,4,3.54468441009521
1989,5,3.55267286300659
1989,6,3.54607343673706
1989,7,3.55606508255005
1989,8,3.55865859985352
1989,9,3.56392049789429
1989,10,3.57551503181458
1989,11,3.58402156829834
1989,12,3.59971737861633
1990,1,3.60325503349304
1990,2,3.69785594940186
1990,3,3.71022439002991
1990,4,3.71793746948242
1990,5,3.73771667480469
1990,6,3.75761556625366
1990,7,3.7664155960083
1990,8,3.71591091156006
1990,9,3.73166728019714
1990,10,3.77049207687378
1990,11,3.7309045791626
1990,12,3.75426745414734
1991,1,3.73769402503967
1991,2,3.66459631919861
1991,3,3.68858885765076
1991,4,3.66023302078247
1991,5,3.66094255447388
1991,6,3.66437315940857
1991,7,3.64609789848328
1991,8,3.47065043449402
1991,9,3.34262895584106
1991,10,3.40661835670471
1991,11,3.43370270729065
1991,12,3.51768088340759
1992,1,3.38289952278137
1992,2,3.41024780273438
1992,3,3.44057655334473
1992,4,3.45600843429565
1992,5,3.44129347801208
1992,6,3.37505173683167
1992,7,3.43914699554443
1992,8,3.50532555580139
1992,9,3.38005065917969
1992,10,3.40112328529358
1992,11,3.49071359634399
1992,12,3.40505409240723
1993,1,3.50615906715393
1993,2,3.46302962303162
1993,3,3.57027983665466
1993,4,3.48790073394775
1993,5,3.54067397117615
1993,6,3.64941215515137
1993,7,3.60576128959656
1993,8,3.5957670211792
1993,9,3.40482378005981
1993,10,3.8657443523407
1993,11,4.26523590087891
1993,12,4.33260679244995
1994,1,4.49433279037476
1994,2,4.49693012237549
1994,3,4.49265050888062
1994,4,4.4851770401001
1994,5,4.49052953720093
1994,6,4.48952770233154
1994,7,4.48852491378784
1994,8,4.48318815231323
1994,9,4.47828722000122
1994,10,4.47783660888672
1994,11,4.44529294967651
1994,12,4.42276763916016
1995,1,4.42308378219604
1995,2,4.4348521232605
1995,3,4.43393754959106
1995,4,4.44235992431641
1995,5,4.5104284286499
1995,6,4.52888679504395
1995,7,4.52972173690796
1995,8,4.52638530731201
1995,9,4.57246112823486
1995,10,4.66152048110962
1995,11,4.67606401443481
1995,12,4.6591968536377
1996,1,4.65538454055786
1996,2,4.68159818649292
1996,3,4.69063425064087
1996,4,4.91730928421021
1996,5,4.94298076629639
1996,6,4.93032264709473
1996,7,4.88743495941162
1996,8,4.88525438308716
1996,9,4.91945695877075
1996,10,5.02191352844238
1996,11,5.03304672241211
1996,12,5.00387668609619
1997,1,4.9951229095459
1997,2,4.9981894493103
1997,3,4.97185850143433
1997,4,4.97387361526489
1997,5,4.9531307220459
1997,6,4.94379138946533
1997,7,4.95978975296021
1997,8,5.04968643188477
1997,9,4.870445728302
1997,10,2.90456461906433
1997,11,3.27321124076843
1997,12,3.61053848266602
1998,1,3.3896152973175
1998,2,3.37370705604553
1998,3,3.75898504257202
1998,4,3.89859843254089
1998,5,3.24434685707092
1998,6,3.66349768638611
1998,7,3.37520146369934
1998,8,5.64466953277588
1998,9,8.30021190643311
1998,10,8.35020065307617
1998,11,8.64661407470703
1998,12,11.1019668579102
1999,1,12.5986757278442
1999,2,12.4256839752197
1999,3,12.3725318908691
1999,4,12.4494371414185
1999,5,12.3935832977295
1999,6,12.2370233535767
1999,7,12.2406225204468
1999,8,12.2147073745728
1999,9,12.2014236450195
1999,10,12.0704555511475
1999,11,12.0319633483887
1999,12,12.1279306411743
2000,1,12.1514568328857
2000,2,12.1144104003906
2000,3,12.0642433166504
2000,4,12.0252828598022
2000,5,12.003119468689
2000,6,12.0042209625244
2000,7,12.0015640258789
2000,8,11.9699954986572
2000,9,11.9237041473389
2000,10,11.8877639770508
2000,11,11.7514915466309
2000,12,11.8200626373291
2001,1,11.9588136672974
2001,2,11.9667768478394
2001,3,11.7610874176025
2001,4,11.6566295623779
2001,5,11.5375509262085
2001,6,11.478663444519
2001,7,10.975866317749
2001,8,9.89002323150635
2001,9,8.54612255096436
2001,10,8.7186918258667
2001,11,8.41325569152832
2001,12,8.68723106384277
