Year,Month,Conc
1986,1,NaN
1986,2,3.79116129875183
1986,3,3.7813618183136
1986,4,3.783118724823
1986,5,3.78057408332825
1986,6,3.78163838386536
1986,7,3.78300976753235
1986,8,3.78364086151123
1986,9,3.7877893447876
1986,10,3.77851915359497
1986,11,3.78048324584961
1986,12,3.77739691734314
1987,1,3.77820587158203
1987,2,3.77562141418457
1987,3,3.78087615966797
1987,4,3.78613781929016
1987,5,3.80042457580566
1987,6,3.80279421806335
1987,7,3.80379271507263
1987,8,3.80804872512817
1987,9,3.80704951286316
1987,10,3.81832885742188
1987,11,3.83468842506409
1987,12,3.84652709960938
1988,1,3.83273673057556
1988,2,3.84195280075073
1988,3,3.83849358558655
1988,4,3.85125803947449
1988,5,3.85748386383057
1988,6,3.85860419273376
1988,7,3.86339855194092
1988,8,3.86828184127808
1988,9,3.85460925102234
1988,10,3.85553121566772
1988,11,3.86009478569031
1988,12,3.8710196018219
1989,1,3.8745973110199
1989,2,3.87201261520386
1989,3,3.88397884368896
1989,4,3.92395305633545
1989,5,3.92679405212402
1989,6,3.93315839767456
1989,7,3.93065738677979
1989,8,3.93003535270691
1989,9,3.93382740020752
1989,10,3.94159030914307
1989,11,3.95190477371216
1989,12,3.96462917327881
1990,1,3.9612717628479
1990,2,4.0220799446106
1990,3,4.02694368362427
1990,4,4.03445863723755
1990,5,4.03460264205933
1990,6,4.01852464675903
1990,7,3.98924565315247
1990,8,3.96358370780945
1990,9,3.97441124916077
1990,10,3.93657636642456
1990,11,3.91795587539673
1990,12,3.93181252479553
1991,1,3.88673377037048
1991,2,3.7890191078186
1991,3,3.79318237304688
1991,4,3.7958869934082
1991,5,3.79710721969604
1991,6,3.79186367988586
1991,7,3.77371549606323
1991,8,3.62756681442261
1991,9,3.52330040931702
1991,10,3.52607774734497
1991,11,3.51977896690369
1991,12,3.51926803588867
1992,1,3.51153993606567
1992,2,3.50566720962524
1992,3,3.51426458358765
1992,4,3.52445721626282
1992,5,3.52698945999146
1992,6,3.52162957191467
1992,7,3.52117824554443
1992,8,3.5027072429657
1992,9,3.50739598274231
1992,10,3.49310731887817
1992,11,3.49218320846558
1992,12,3.5253918170929
1993,1,3.54155921936035
1993,2,3.55254673957825
1993,3,3.58666777610779
1993,4,3.6107017993927
1993,5,3.62598919868469
1993,6,3.67356777191162
1993,7,3.69129753112793
1993,8,3.69876575469971
1993,9,3.65155434608459
1993,10,3.66259217262268
1993,11,3.66334295272827
1993,12,3.67298102378845
1994,1,3.68055820465088
1994,2,3.68310451507568
1994,3,3.6805055141449
1994,4,3.67670774459839
1994,5,3.67663502693176
1994,6,3.67696785926819
1994,7,3.67796277999878
1994,8,3.67775177955627
1994,9,3.67413425445557
1994,10,3.67265725135803
1994,11,3.62910175323486
1994,12,3.61670446395874
1995,1,3.61717748641968
1995,2,3.62039136886597
1995,3,3.62068223953247
1995,4,3.65529847145081
1995,5,3.76254725456238
1995,6,3.77578687667847
1995,7,3.77676153182983
1995,8,3.77362418174744
1995,9,3.81173539161682
1995,10,3.86098837852478
1995,11,3.86841130256653
1995,12,3.84637117385864
1996,1,3.8327968120575
1996,2,3.83047771453857
1996,3,3.84638690948486
1996,4,3.83199596405029
1996,5,3.8406970500946
1996,6,3.82654118537903
1996,7,3.79747152328491
1996,8,3.87701559066772
1996,9,3.53329920768738
1996,10,2.30877065658569
1996,11,1.29635155200958
1996,12,1.29015922546387
1997,1,1.28820383548737
1997,2,1.2848916053772
1997,3,1.27402210235596
1997,4,1.27564573287964
1997,5,1.25299346446991
1997,6,1.23259508609772
1997,7,1.23488330841064
1997,8,0.801421344280243
1997,9,0
1997,10,0
1997,11,0
1997,12,0
1998,1,0
1998,2,0
1998,3,0
1998,4,0
1998,5,0
1998,6,0
1998,7,0
1998,8,0
1998,9,0
1998,10,0
1998,11,0
1998,12,0
1999,1,0.096335232257843
1999,2,5.74657869338989
1999,3,12.841851234436
1999,4,13.8658676147461
1999,5,14.6251726150513
1999,6,14.3428440093994
1999,7,14.34583568573
1999,8,14.5934810638428
1999,9,14.7644710540771
1999,10,14.7833251953125
1999,11,14.6446008682251
1999,12,14.5034236907959
2000,1,13.8511943817139
2000,2,13.3819437026978
2000,3,11.4631500244141
2000,4,11.255597114563
2000,5,13.5844678878784
2000,6,13.5792245864868
2000,7,12.9080009460449
2000,8,12.6463861465454
2000,9,13.0891075134277
2000,10,16.0491275787354
2000,11,16.3141956329346
2000,12,16.2854804992676
2001,1,17.361946105957
2001,2,21.7688026428223
2001,3,22.0950794219971
2001,4,19.5561447143555
2001,5,15.8480949401855
2001,6,13.72838306427
2001,7,14.0143795013428
2001,8,13.6951360702515
2001,9,14.0731515884399
2001,10,17.3952655792236
2001,11,19.2659778594971
2001,12,21.2834053039551
2002,1,22.1735458374023
2002,2,22.3927574157715
2002,3,26.4824829101562
2002,4,25.6408653259277
2002,5,22.5551853179932
2002,6,22.9821720123291
2002,7,25.0265464782715
2002,8,25.1476726531982
2002,9,24.7332172393799
2002,10,24.3843898773193
2002,11,21.4464988708496
2002,12,21.260103225708
2003,1,21.1895751953125
2003,2,20.8319301605225
2003,3,21.9031352996826
2003,4,22.6662006378174
2003,5,21.5469398498535
2003,6,19.9937591552734
2003,7,18.5879039764404
2003,8,18.5406322479248
2003,9,18.944637298584
2003,10,18.8237571716309
2003,11,18.5744686126709
2003,12,18.5044746398926
2004,1,18.4485187530518
2004,2,18.3627223968506
2004,3,18.2803497314453
2004,4,18.1495170593262
2004,5,18.1734161376953
2004,6,18.0615978240967
2004,7,18.0229034423828
2004,8,17.774808883667
2004,9,17.5975818634033
2004,10,17.5183181762695
2004,11,17.4639587402344
2004,12,16.914493560791
2005,1,16.7788848876953
2005,2,16.5313930511475
2005,3,16.302453994751
2005,4,16.1879901885986
2005,5,16.1937294006348
2005,6,16.1928215026855
2005,7,16.3325347900391
2005,8,16.3319263458252
2005,9,16.342472076416
2005,10,16.3095035552979
2005,11,16.3495407104492
2005,12,16.4258594512939
2006,1,16.4781150817871
2006,2,16.572925567627
2006,3,16.6798248291016
2006,4,16.621265411377
2006,5,16.9721012115479
2006,6,17.0852336883545
2006,7,17.1335067749023
2006,8,17.8685245513916
2006,9,18.3919811248779
2006,10,18.9269962310791
2006,11,19.4745788574219
2006,12,19.8917675018311
2007,1,20.1988391876221
2007,2,20.6605186462402
2007,3,21.0202178955078
2007,4,21.6839218139648
2007,5,22.1312618255615
2007,6,22.3939075469971
2007,7,22.470272064209
2007,8,22.5511474609375
2007,9,22.60426902771
2007,10,23.0166416168213
2007,11,24.2643508911133
2007,12,24.8145046234131
2008,1,24.8092632293701
2008,2,24.7991485595703
2008,3,24.9300422668457
2008,4,24.9929141998291
2008,5,25.0051345825195
2008,6,25.070161819458
2008,7,25.0071868896484
2008,8,24.9598770141602
2008,9,25.0336818695068
2008,10,25.102653503418
2008,11,25.1087188720703
2008,12,25.247142791748
2009,1,25.354549407959
2009,2,25.6005725860596
2009,3,25.6908283233643
2009,4,25.782506942749
2009,5,25.7469444274902
2009,6,25.9060459136963
2009,7,25.8801326751709
2009,8,26.3526248931885
2009,9,26.3959808349609
2009,10,26.4314975738525
2009,11,26.4140777587891
2009,12,26.4750270843506
2010,1,26.4887313842773
2010,2,26.5785865783691
2010,3,26.6220798492432
2010,4,26.7112083435059
2010,5,26.7956848144531
2010,6,26.9257431030273
2010,7,26.7229061126709
2010,8,26.8932304382324
2010,9,26.9836196899414
2010,10,27.0895023345947
2010,11,27.3191738128662
2010,12,27.3406391143799
2011,1,27.5900192260742
2011,2,28.1401519775391
2011,3,28.2201499938965
2011,4,28.3619441986084
2011,5,28.44753074646
2011,6,28.4006271362305
2011,7,28.5537242889404
2011,8,27.7501220703125
2011,9,27.8471832275391
2011,10,28.1243896484375
2011,11,28.13600730896
2011,12,28.1752796173096
2012,1,27.820125579834
2012,2,27.6275939941406
2012,3,27.5616245269775
2012,4,27.4267082214355
2012,5,27.2442588806152
2012,6,27.1525135040283
2012,7,27.1737728118896
2012,8,27.1307773590088
2012,9,26.8879852294922
2012,10,26.7953720092773
2012,11,26.6037120819092
2012,12,26.6184635162354
2013,1,26.7841949462891
2013,2,26.780891418457
2013,3,26.7422885894775
2013,4,26.8249244689941
2013,5,26.7662792205811
2013,6,26.836784362793
2013,7,26.6876316070557
2013,8,26.5791549682617
2013,9,26.5075073242188
2013,10,26.4696140289307
2013,11,26.4147930145264
2013,12,26.3995895385742
2014,1,26.3617877960205
2014,2,26.3723182678223
2014,3,26.3220615386963
2014,4,26.2873821258545
2014,5,26.3303184509277
2014,6,26.349588394165
2014,7,26.3317222595215
2014,8,26.2356758117676
2014,9,26.1106567382812
2014,10,26.0365219116211
2014,11,26.0154972076416
2014,12,25.8281230926514
2015,1,25.8165550231934
2015,2,25.8236331939697
2015,3,25.7961502075195
2015,4,25.8596363067627
2015,5,25.9261302947998
2015,6,25.9165477752686
2015,7,25.8091583251953
2015,8,25.753568649292
2015,9,25.7569484710693
2015,10,25.7095394134521
2015,11,25.7704391479492
2015,12,25.6701202392578
2016,1,25.5964488983154
2016,2,25.4816646575928
2016,3,25.3859424591064
2016,4,25.1035461425781
2016,5,24.6973896026611
2016,6,24.6554870605469
2016,7,24.6359939575195
2016,8,24.6071491241455
2016,9,24.4554233551025
2016,10,24.4739513397217
2016,11,24.503662109375
2016,12,24.3233432769775
2017,1,24.0905628204346
2017,2,23.8363189697266
2017,3,23.9186344146729
2017,4,23.9530963897705
2017,5,23.8889083862305
2017,6,23.807975769043
2017,7,23.8019256591797
2017,8,23.4747333526611
2017,9,23.4514179229736
2017,10,23.479133605957
2017,11,23.5634422302246
2017,12,23.5037422180176
2018,1,23.4300346374512
2018,2,23.5046253204346
2018,3,23.3381195068359
2018,4,23.3514862060547
2018,5,23.3674545288086
2018,6,23.2316951751709
2018,7,23.2314701080322
2018,8,23.3895034790039
2018,9,23.3249378204346
2018,10,23.2288494110107
2018,11,23.3330516815186
2018,12,23.3937149047852
2019,1,23.281852722168
2019,2,23.2915458679199
2019,3,23.2563819885254
2019,4,23.3706932067871
2019,5,23.5996856689453
2019,6,23.7364292144775
2019,7,23.7562370300293
2019,8,23.6630439758301
2019,9,23.8485679626465
2019,10,23.828052520752
2019,11,23.8833293914795
2019,12,23.867208480835
2020,1,23.8957118988037
2020,2,23.8662261962891
2020,3,23.9603214263916
2020,4,23.9554824829102
2020,5,23.9592323303223
2020,6,23.9096736907959
2020,7,23.9151802062988
2020,8,23.9210319519043
2020,9,23.9481353759766
2020,10,23.9865112304688
2020,11,23.9578762054443
2020,12,NaN
