Year,Month,Conc
1986,1,NaN
1986,2,0.974632918834686
1986,3,0.964950859546661
1986,4,0.968350946903229
1986,5,0.969556391239166
1986,6,0.969945251941681
1986,7,0.965594410896301
1986,8,0.966620326042175
1986,9,0.979066431522369
1986,10,0.960424840450287
1986,11,0.964571237564087
1986,12,0.958702206611633
1987,1,0.964520573616028
1987,2,0.957465946674347
1987,3,0.967595040798187
1987,4,0.966332137584686
1987,5,0.965888977050781
1987,6,0.968234539031982
1987,7,0.966833651065826
1987,8,0.976185500621796
1987,9,0.968287706375122
1987,10,0.965216994285583
1987,11,0.966934144496918
1987,12,0.98248565196991
1988,1,0.959914147853851
1988,2,0.964044868946075
1988,3,0.961314380168915
1988,4,0.960246324539185
1988,5,0.957503020763397
1988,6,0.957487225532532
1988,7,0.971290528774261
1988,8,0.975071847438812
1988,9,0.958442389965057
1988,10,0.961738169193268
1988,11,0.97299188375473
1988,12,0.959695160388947
1989,1,0.960459589958191
1989,2,0.960696637630463
1989,3,0.965559244155884
1989,4,0.965729176998138
1989,5,0.964452743530273
1989,6,0.972322404384613
1989,7,0.966255962848663
1989,8,0.963049292564392
1989,9,0.966533362865448
1989,10,0.959594786167145
1989,11,0.965810239315033
1989,12,0.957013845443726
1990,1,0.958114624023438
1990,2,0.972140431404114
1990,3,0.961679220199585
1990,4,0.967079877853394
1990,5,0.968723297119141
1990,6,0.973832845687866
1990,7,0.961065530776978
1990,8,0.970044434070587
1990,9,0.964003622531891
1990,10,0.967332899570465
1990,11,0.965522170066833
1990,12,0.97606635093689
1991,1,0.95989990234375
1991,2,0.959573924541473
1991,3,0.971570909023285
1991,4,0.973520755767822
1991,5,0.971533358097076
1991,6,0.959970116615295
1991,7,0.957072377204895
1991,8,0.964658915996552
1991,9,0.961793303489685
1991,10,0.970933318138123
1991,11,0.961831212043762
1991,12,0.966294169425964
1992,1,0.958444595336914
1992,2,0.955638349056244
1992,3,0.966729640960693
1992,4,0.966541171073914
1992,5,0.960272490978241
1992,6,0.957015633583069
1992,7,0.970319330692291
1992,8,0.966547250747681
1992,9,0.965146005153656
1992,10,0.960783839225769
1992,11,0.973263502120972
1992,12,0.961558282375336
1993,1,0.967149674892426
1993,2,0.958064377307892
1993,3,0.959028363227844
1993,4,0.970114052295685
1993,5,0.956634640693665
1993,6,0.972768425941467
1993,7,0.964261710643768
1993,8,0.962228119373322
1993,9,0.97041243314743
1993,10,0.967792391777039
1993,11,0.97055596113205
1993,12,0.963067948818207
1994,1,0.972867071628571
1994,2,0.965524613857269
1994,3,0.967937648296356
1994,4,0.978336572647095
1994,5,0.961141288280487
1994,6,0.968249678611755
1994,7,0.971351444721222
1994,8,0.966709911823273
1994,9,0.961418747901917
1994,10,0.96295577287674
1994,11,0.96918261051178
1994,12,0.971539676189423
1995,1,0.969794511795044
1995,2,0.963277459144592
