Year,Month,Conc
1995,5,0.173828855156898
1995,6,0.1721121519804
1995,7,0.173580169677734
1995,8,0.174484372138977
1995,9,0.170058906078339
1995,10,0.171987101435661
1995,11,0.175650864839554
1995,12,0.173784613609314
1996,1,0.175940826535225
1996,2,0.17481429874897
1996,3,0.172805026173592
1996,4,0.177848950028419
1996,5,0.177616089582443
1996,6,0.17750109732151
1996,7,0.174100831151009
1996,8,0.175226226449013
1996,9,0.179052367806435
1996,10,0.176417768001556
1996,11,0.178231373429298
1996,12,0.179660126566887
1997,1,0.18008828163147
1997,2,0.178811982274055
1997,3,0.178273528814316
1997,4,0.175681665539742
1997,5,0.181691601872444
1997,6,0.180897310376167
1997,7,0.182251110672951
1997,8,0.179039835929871
1997,9,0.177019655704498
1997,10,0.176478579640388
1997,11,0.178160920739174
1997,12,0.180422186851501
1998,1,0.179657876491547
1998,2,0.179431900382042
1998,3,0.181698516011238
1998,4,0.181387960910797
1998,5,0.178116276860237
1998,6,0.18031257390976
1998,7,0.17712789773941
1998,8,0.17933177947998
1998,9,0.176082655787468
1998,10,0.179190084338188
1998,11,0.181343615055084
1998,12,0.177372232079506
1999,1,0.183336853981018
1999,2,0.179343864321709
1999,3,0.177971631288528
1999,4,0.182202473282814
1999,5,0.176037892699242
1999,6,0.179422378540039
1999,7,0.178732112050056
1999,8,0.177523419260979
1999,9,0.174289345741272
1999,10,0.175223678350449
1999,11,0.174281552433968
1999,12,0.176564067602158
2000,1,0.17451374232769
2000,2,0.176225453615189
2000,3,0.175865575671196
2000,4,0.177087992429733
2000,5,0.181430160999298
2000,6,0.181082516908646
2000,7,0.177319049835205
2000,8,0.177844196557999
2000,9,0.176973938941956
2000,10,0.174669429659843
2000,11,0.172655805945396
2000,12,0.173279762268066
2001,1,0.169361129403114
2001,2,0.171603426337242
2001,3,0.169463083148003
2001,4,0.173723369836807
2001,5,0.173716858029366
2001,6,0.17101101577282
2001,7,0.168774589896202
2001,8,0.170862063765526
2001,9,0.169656857848167
2001,10,0.176316916942596
2001,11,0.174626871943474
2001,12,0.174462094902992
2002,1,0.176767647266388
2002,2,0.17808124423027
2002,3,0.182178348302841
2002,4,0.186803609132767
2002,5,0.196312785148621
2002,6,0.214494839310646
2002,7,0.218873128294945
2002,8,0.216812551021576
2002,9,0.217031642794609
2002,10,0.219113543629646
2002,11,0.23114949464798
2002,12,0.299037873744965
2003,1,0.332732021808624
2003,2,0.362970441579819
2003,3,0.380244642496109
2003,4,0.392704427242279
2003,5,0.413939505815506
2003,6,0.426342517137527
2003,7,0.435462653636932
2003,8,0.440077275037766
2003,9,0.443471848964691
2003,10,0.443299174308777
2003,11,0.444781631231308
2003,12,0.441358655691147
2004,1,0.45165291428566
2004,2,0.450797617435455
2004,3,0.455070823431015
2004,4,0.453191339969635
2004,5,0.467393636703491
2004,6,0.454982668161392
2004,7,0.457557767629623
2004,8,0.453555345535278
2004,9,0.448900789022446
2004,10,0.451526701450348
2004,11,0.45204085111618
2004,12,0.45673069357872
2005,1,0.455274283885956
2005,2,0.454979777336121
2005,3,0.448743999004364
2005,4,0.444070875644684
2005,5,0.443634420633316
2005,6,0.442705571651459
2005,7,0.449395298957825
2005,8,0.438513100147247
2005,9,0.433670669794083
2005,10,0.427340418100357
2005,11,0.432062953710556
2005,12,0.423496305942535
2006,1,0.415793746709824
2006,2,0.409564614295959
2006,3,0.417151689529419
2006,4,0.420801609754562
2006,5,0.420552372932434
2006,6,0.430084824562073
2006,7,0.448056042194366
2006,8,0.451311677694321
2006,9,0.45308256149292
2006,10,0.459989428520203
2006,11,0.45597180724144
2006,12,0.45686736702919
2007,1,0.460273146629333
2007,2,0.456469237804413
2007,3,0.469942390918732
2007,4,0.469333320856094
2007,5,0.470328569412231
2007,6,0.485402882099152
2007,7,0.489091604948044
2007,8,0.499370813369751
2007,9,0.497751086950302
2007,10,0.503630101680756
2007,11,0.508453607559204
2007,12,0.512004733085632
2008,1,0.510011434555054
2008,2,0.510625541210175
2008,3,0.510858714580536
2008,4,0.50947517156601
2008,5,0.517497420310974
2008,6,0.530876040458679
2008,7,0.53668212890625
2008,8,0.539013564586639
2008,9,0.540856778621674
2008,10,0.541808366775513
2008,11,0.552742063999176
2008,12,0.557843029499054
2009,1,0.550328612327576
2009,2,0.552936315536499
2009,3,0.551095724105835
2009,4,0.55551952123642
2009,5,0.55729752779007
2009,6,0.589270830154419
2009,7,0.599042117595673
2009,8,0.60701596736908
2009,9,0.610022306442261
2009,10,0.615798056125641
2009,11,0.618559539318085
2009,12,0.61635422706604
2010,1,0.619507551193237
2010,2,0.618170857429504
2010,3,0.618578255176544
2010,4,0.617522299289703
2010,5,0.613606691360474
2010,6,0.614253580570221
2010,7,0.615803122520447
2010,8,0.620369136333466
2010,9,0.623453438282013
2010,10,0.622954905033112
2010,11,0.626034498214722
2010,12,0.623654901981354
2011,1,0.624212861061096
2011,2,0.621322333812714
2011,3,0.613334119319916
2011,4,0.612099587917328
2011,5,0.624189674854279
2011,6,0.625242471694946
2011,7,0.631384491920471
2011,8,0.635596573352814
2011,9,0.632769763469696
2011,10,0.640855848789215
2011,11,0.643610179424286
2011,12,0.636057257652283
2012,1,0.63433450460434
2012,2,0.633172929286957
2012,3,0.631474316120148
2012,4,0.635254800319672
2012,5,0.634792864322662
2012,6,0.635130643844604
2012,7,0.636141180992126
2012,8,0.634009540081024
2012,9,0.636294841766357
2012,10,0.636046528816223
2012,11,0.637220799922943
2012,12,0.640839695930481
2013,1,0.644791185855865
2013,2,0.650060713291168
2013,3,0.649989545345306
2013,4,0.651755690574646
2013,5,0.656372785568237
2013,6,0.653225719928741
2013,7,0.647404491901398
2013,8,0.646651744842529
2013,9,0.644943118095398
2013,10,0.645234644412994
2013,11,0.6412313580513
2013,12,0.639327704906464
2014,1,0.63533616065979
2014,2,0.630744159221649
2014,3,0.629220724105835
2014,4,0.636574566364288
2014,5,0.632576406002045
2014,6,0.638527572154999
2014,7,0.643524587154388
2014,8,0.643182992935181
2014,9,0.644331991672516
2014,10,0.648999869823456
2014,11,0.663937389850616
2014,12,0.663999736309052
2015,1,0.662336826324463
2015,2,0.65602034330368
2015,3,0.657808244228363
2015,4,0.663977742195129
2015,5,0.662050366401672
2015,6,0.66962468624115
2015,7,0.668989658355713
2015,8,0.661694884300232
2015,9,0.668237566947937
2015,10,0.665015816688538
2015,11,0.664231657981873
2015,12,0.664260745048523
2016,1,0.657543957233429
2016,2,0.653136491775513
2016,3,0.648115694522858
2016,4,0.639191925525665
2016,5,0.629257619380951
2016,6,0.627898812294006
2016,7,0.614244222640991
2016,8,0.601486206054688
2016,9,0.596171259880066
2016,10,0.575097382068634
2016,11,0.554375767707825
2016,12,0.533438563346863
2017,1,0.37565553188324
2017,2,0.359582901000977
2017,3,0.359694361686707
2017,4,0.353893458843231
2017,5,0.346444457769394
2017,6,0.342796683311462
2017,7,0.352164149284363
2017,8,0.346584290266037
2017,9,0.351945281028748
2017,10,0.352871507406235
2017,11,0.350307136774063
2017,12,0.339266777038574
2018,1,0.331774204969406
2018,2,0.349377393722534
2018,3,0.334026038646698
2018,4,0.338045448064804
2018,5,0.342111736536026
2018,6,0.347032696008682
2018,7,0.353007078170776
2018,8,0.366399109363556
2018,9,0.370346188545227
2018,10,0.361338227987289
2018,11,0.374741166830063
2018,12,0.373865962028503
2019,1,0.369562089443207
2019,2,0.373722344636917
2019,3,0.374668836593628
2019,4,0.382587522268295
2019,5,0.381834954023361
2019,6,0.395233452320099
2019,7,0.419623583555222
2019,8,0.421303689479828
2019,9,0.437798798084259
2019,10,0.438827633857727
2019,11,0.442086011171341
2019,12,0.440836668014526
2020,1,0.440881341695786
2020,2,0.443457216024399
2020,3,0.451406478881836
2020,4,0.447720944881439
2020,5,0.446146845817566
2020,6,0.442684948444366
2020,7,0.445201635360718
2020,8,0.447802811861038
2020,9,0.447874248027802
2020,10,0.454325437545776
2020,11,0.448219180107117
2020,12,NaN
