Year,Month,Conc
1986,1,NaN
1986,2,2.97690987586975
1986,3,2.98982524871826
1986,4,2.98944664001465
1986,5,2.98353457450867
1986,6,2.98859143257141
1986,7,2.98906207084656
1986,8,2.99166393280029
1986,9,2.97679662704468
1986,10,3.00143909454346
1986,11,2.99200701713562
1986,12,3.00252413749695
1987,1,2.99048399925232
1987,2,3.00613355636597
1987,3,2.99295115470886
1987,4,2.99115633964539
1987,5,2.99555730819702
1987,6,2.99459266662598
1987,7,2.99623346328735
1987,8,2.98723864555359
1987,9,2.99512052536011
1987,10,2.98840689659119
1987,11,2.99852013587952
1987,12,2.97063064575195
1988,1,2.99675583839417
1988,2,2.98886823654175
1988,3,2.99759364128113
1988,4,3.0008761882782
1988,5,3.00576734542847
1988,6,3.00184488296509
1988,7,2.98606657981873
1988,8,2.97303891181946
1988,9,3.00239086151123
1988,10,2.99875855445862
1988,11,2.97530007362366
1988,12,2.99023818969727
1989,1,2.99548435211182
1989,2,2.98768472671509
1989,3,2.98876309394836
1989,4,2.99186110496521
1989,5,2.99152612686157
1989,6,2.97987246513367
1989,7,2.98898530006409
1989,8,2.99470210075378
1989,9,2.98852610588074
1989,10,2.99820518493652
1989,11,2.99324226379395
1989,12,3.00236225128174
1990,1,2.99973964691162
1990,2,2.974773645401
1990,3,2.98555564880371
1990,4,2.98399972915649
1990,5,2.98112177848816
1990,6,2.96842980384827
1990,7,2.97222995758057
1990,8,2.96430563926697
1990,9,2.97373747825623
1990,10,2.96991586685181
1990,11,2.97070050239563
1990,12,2.95234155654907
1991,1,2.97455787658691
1991,2,2.97612190246582
1991,3,2.95162272453308
1991,4,2.95707011222839
1991,5,2.96395826339722
1991,6,2.98034477233887
1991,7,2.98742246627808
1991,8,2.97920036315918
1991,9,2.97508859634399
1991,10,2.9642870426178
1991,11,2.97294187545776
1991,12,2.95750617980957
1992,1,2.97282576560974
1992,2,2.9667603969574
1992,3,2.94998598098755
1992,4,2.94867181777954
1992,5,2.90621471405029
1992,6,2.89086580276489
1992,7,2.87377071380615
1992,8,2.88791155815125
1992,9,2.92180109024048
1992,10,2.92186522483826
1992,11,2.91228723526001
1992,12,3.03929710388184
1993,1,3.0369668006897
1993,2,3.05813312530518
1993,3,3.15436625480652
1993,4,3.20581459999084
1993,5,3.23936438560486
1993,6,3.23926639556885
1993,7,3.32940411567688
1993,8,3.37450551986694
1993,9,3.37798047065735
1993,10,3.39687371253967
1993,11,3.37639427185059
1993,12,3.37748003005981
1994,1,3.35378837585449
1994,2,3.37227296829224
1994,3,3.3423957824707
1994,4,3.27980446815491
1994,5,3.29592728614807
1994,6,3.2736976146698
1994,7,3.26511526107788
1994,8,3.28064751625061
1994,9,3.29955649375916
1994,10,3.33188486099243
1994,11,3.28148531913757
1994,12,3.29492354393005
1995,1,3.28674650192261
1995,2,3.31457209587097
1995,3,3.32663536071777
1995,4,3.364422082901
1995,5,3.58135962486267
1995,6,3.73194670677185
1995,7,3.71608757972717
1995,8,3.72572374343872
1995,9,4.06479787826538
1995,10,4.63517951965332
1995,11,4.69891405105591
1995,12,4.80074834823608
1996,1,4.81126880645752
1996,2,4.85161972045898
1996,3,4.97713565826416
1996,4,5.54941415786743
1996,5,5.78015661239624
1996,6,5.796067237854
1996,7,5.85499143600464
1996,8,5.87207889556885
1996,9,5.92317962646484
1996,10,6.42421388626099
1996,11,6.49817609786987
1996,12,6.38126993179321
1997,1,6.43779993057251
1997,2,6.51281690597534
1997,3,6.66911745071411
1997,4,6.70687580108643
1997,5,6.63899564743042
1997,6,6.63244676589966
1997,7,6.33947849273682
1997,8,8.04034996032715
1997,9,8.62200164794922
1997,10,10.083945274353
1997,11,10.7025136947632
1997,12,10.7469062805176
1998,1,10.8660278320312
1998,2,10.9033374786377
1998,3,10.765754699707
1998,4,10.8202238082886
1998,5,11.1272096633911
1998,6,14.6800985336304
1998,7,18.8075656890869
1998,8,23.6308631896973
1998,9,26.0940322875977
1998,10,26.6069850921631
1998,11,26.8677711486816
1998,12,27.1348342895508
1999,1,27.0576915740967
1999,2,27.478048324585
1999,3,28.0993385314941
1999,4,29.7976360321045
1999,5,30.5424346923828
1999,6,30.2820625305176
1999,7,29.468822479248
1999,8,29.9138526916504
1999,9,30.8645515441895
1999,10,31.0978565216064
1999,11,31.3747482299805
1999,12,31.4742546081543
2000,1,31.3322162628174
2000,2,31.5979824066162
2000,3,31.3005275726318
2000,4,32.6436576843262
2000,5,32.9864616394043
2000,6,34.1405830383301
2000,7,34.909595489502
2000,8,38.8284034729004
2000,9,38.9449081420898
2000,10,38.8826522827148
2000,11,38.9867630004883
2000,12,40.9167022705078
2001,1,41.889820098877
2001,2,42.4377174377441
2001,3,43.1820068359375
2001,4,43.0742301940918
2001,5,43.2996978759766
2001,6,44.3301086425781
2001,7,45.4288101196289
2001,8,45.6470222473145
2001,9,45.8525161743164
2001,10,45.6643333435059
2001,11,46.1859474182129
2001,12,46.4939880371094
2002,1,47.0837173461914
2002,2,47.8579750061035
2002,3,48.5060806274414
2002,4,48.7765350341797
2002,5,48.817943572998
2002,6,48.7763824462891
2002,7,48.2991523742676
2002,8,48.4173278808594
2002,9,48.6556701660156
2002,10,48.9917221069336
2002,11,49.1026916503906
2002,12,49.4008483886719
2003,1,49.5735321044922
2003,2,49.6990242004395
2003,3,50.0069541931152
2003,4,50.2571716308594
2003,5,50.1913146972656
2003,6,50.581470489502
2003,7,49.2145767211914
2003,8,49.180965423584
2003,9,49.6990966796875
2003,10,50.2931175231934
2003,11,50.5835304260254
