Year,Month,Conc
1996,6,1.50731587409973
1996,7,1.45411837100983
1996,8,1.47015845775604
1996,9,1.51909160614014
1996,10,1.48381161689758
1996,11,1.50402665138245
1996,12,1.52087545394897
1997,1,1.52268624305725
1997,2,1.51087033748627
1997,3,1.4912565946579
1997,4,1.45674335956573
1997,5,1.533118724823
1997,6,1.50999045372009
1997,7,1.52646458148956
1997,8,1.48309803009033
1997,9,1.46721005439758
1997,10,1.46400725841522
1997,11,1.48544895648956
1997,12,1.50787794589996
1998,1,1.49832427501678
1998,2,1.49012088775635
1998,3,1.5059050321579
1998,4,1.50400400161743
1998,5,1.47255229949951
1998,6,1.4968444108963
1998,7,1.44826674461365
1998,8,1.47050487995148
1998,9,1.43030822277069
1998,10,1.44916462898254
1998,11,1.4727555513382
1998,12,1.42501509189606
1999,1,1.52153587341309
1999,2,1.4773565530777
1999,3,1.49095964431763
1999,4,1.54034614562988
1999,5,1.48025012016296
1999,6,1.52291893959045
1999,7,1.51735532283783
1999,8,1.51284754276276
1999,9,1.48878574371338
1999,10,1.50009369850159
1999,11,1.48867452144623
1999,12,1.5186847448349
2000,1,1.49621951580048
2000,2,1.52034282684326
2000,3,1.5189323425293
2000,4,1.53165948390961
2000,5,1.59380257129669
2000,6,1.57429301738739
2000,7,1.50679004192352
2000,8,1.48669147491455
2000,9,1.36331760883331
2000,10,1.32988750934601
2000,11,1.33451664447784
2000,12,1.41300892829895
2001,1,1.36810123920441
2001,2,1.38322949409485
2001,3,1.45834922790527
2001,4,1.49044001102448
2001,5,1.50909268856049
2001,6,1.48682498931885
2001,7,1.46854102611542
2001,8,1.49364817142487
2001,9,1.48971104621887
2001,10,1.56385409832001
2001,11,1.58174860477448
2001,12,1.59576988220215
2002,1,1.62945878505707
2002,2,1.65748298168182
2002,3,1.71795010566711
2002,4,1.80708384513855
2002,5,1.94324374198914
2002,6,2.11413931846619
2002,7,2.25842905044556
2002,8,2.24031162261963
2002,9,2.2337851524353
2002,10,2.28987455368042
2002,11,2.4929370880127
2002,12,3.12113261222839
2003,1,3.50225973129272
2003,2,4.01112937927246
2003,3,4.23206853866577
2003,4,4.51517820358276
2003,5,4.83167028427124
2003,6,5.13567161560059
2003,7,5.34439086914062
2003,8,5.42509984970093
2003,9,5.45004034042358
2003,10,5.59877872467041
2003,11,5.63722610473633
2003,12,5.62680721282959
2004,1,5.74850988388062
2004,2,5.75376510620117
2004,3,5.80511665344238
2004,4,5.79046773910522
2004,5,5.95477294921875
2004,6,5.8361234664917
2004,7,5.86651372909546
2004,8,5.83128595352173
2004,9,5.7834529876709
2004,10,5.80602073669434
2004,11,5.80674314498901
2004,12,5.85199069976807
2005,1,5.8287992477417
2005,2,5.84051942825317
2005,3,5.781662940979
2005,4,5.7478494644165
2005,5,5.77061367034912
2005,6,5.73172283172607
2005,7,5.78613090515137
2005,8,5.68412351608276
2005,9,5.62697601318359
2005,10,5.57964563369751
2005,11,5.61811208724976
2005,12,5.48041963577271
2006,1,5.34477281570435
2006,2,5.32903242111206
2006,3,5.42502689361572
2006,4,5.45176696777344
2006,5,5.44233798980713
2006,6,5.59417915344238
2006,7,5.81301021575928
2006,8,5.84917497634888
2006,9,5.88315391540527
2006,10,5.94505071640015
2006,11,5.92377471923828
2006,12,5.94830369949341
2007,1,5.98549890518188
2007,2,5.95885038375854
2007,3,6.11598825454712
2007,4,6.12485599517822
2007,5,6.15976476669312
2007,6,6.37151432037354
2007,7,6.44992685317993
2007,8,6.58595943450928
2007,9,6.63171482086182
2007,10,6.72337818145752
2007,11,6.78136205673218
2007,12,6.80181169509888
2008,1,6.7942590713501
2008,2,6.79733514785767
2008,3,6.80753564834595
2008,4,6.80317974090576
2008,5,6.9050087928772
2008,6,7.05820798873901
2008,7,7.18027448654175
2008,8,7.25813913345337
2008,9,7.27502250671387
2008,10,7.29072666168213
2008,11,7.46398305892944
2008,12,7.56386566162109
2009,1,7.54754161834717
2009,2,7.57827281951904
2009,3,7.60158348083496
2009,4,7.84897327423096
2009,5,7.89480924606323
2009,6,8.36325836181641
2009,7,8.60221195220947
2009,8,8.7078332901001
2009,9,8.8561429977417
2009,10,8.85997295379639
2009,11,8.99538230895996
2009,12,8.92744064331055
2010,1,9.00706768035889
2010,2,8.99487686157227
2010,3,9.01274585723877
2010,4,8.93081188201904
2010,5,8.85497570037842
2010,6,8.79830360412598
2010,7,8.96695613861084
2010,8,9.13620376586914
2010,9,9.14661598205566
2010,10,9.17065238952637
2010,11,9.17440605163574
2010,12,9.31475639343262
2011,1,9.38239192962646
2011,2,9.19441223144531
2011,3,9.08727741241455
2011,4,8.81938457489014
2011,5,8.93817329406738
2011,6,9.11005306243896
2011,7,8.6833324432373
2011,8,8.46757507324219
2011,9,8.2737979888916
2011,10,8.38921737670898
2011,11,8.31310176849365
2011,12,8.16392612457275
2012,1,8.09004020690918
2012,2,8.08903312683105
2012,3,8.18336200714111
2012,4,8.32016277313232
2012,5,8.3153715133667
2012,6,8.31536293029785
2012,7,8.31548023223877
2012,8,8.29684638977051
2012,9,8.32210636138916
2012,10,8.29931831359863
2012,11,8.34085464477539
2012,12,8.37270450592041
2013,1,8.40818405151367
2013,2,8.48913097381592
2013,3,8.53954410552979
2013,4,8.47143745422363
2013,5,8.59231662750244
2013,6,8.48422813415527
2013,7,8.44562721252441
2013,8,8.44581604003906
2013,9,8.43877220153809
2013,10,8.45205211639404
2013,11,8.42576122283936
2013,12,8.368239402771
2014,1,8.26300144195557
2014,2,8.16128063201904
2014,3,8.17097187042236
2014,4,8.23887348175049
2014,5,8.1838207244873
2014,6,8.18287086486816
2014,7,8.2096529006958
2014,8,8.20661640167236
2014,9,8.20375442504883
2014,10,8.23538589477539
2014,11,8.00753688812256
2014,12,7.95142889022827
2015,1,7.90636968612671
2015,2,8.23163509368896
2015,3,8.13541221618652
2015,4,8.13348770141602
2015,5,7.99435663223267
2015,6,8.30569362640381
2015,7,8.35101890563965
2015,8,8.36340045928955
2015,9,8.4573392868042
2015,10,8.42315769195557
2015,11,8.30414390563965
2015,12,8.1917781829834
2016,1,8.30090618133545
2016,2,8.18095111846924
2016,3,8.07283306121826
2016,4,8.02803230285645
2016,5,7.86850881576538
2016,6,7.81499290466309
2016,7,7.63926982879639
2016,8,7.44858169555664
2016,9,7.35818386077881
2016,10,7.08496284484863
2016,11,6.75195121765137
2016,12,6.38588762283325
2017,1,4.25328588485718
2017,2,4.06735944747925
2017,3,3.96594095230103
2017,4,3.81198620796204
2017,5,3.80819821357727
2017,6,3.73311519622803
2017,7,3.85789251327515
2017,8,3.77242016792297
2017,9,3.78934049606323
2017,10,3.77486157417297
2017,11,3.7352819442749
2017,12,3.41955780982971
2018,1,3.25162363052368
2018,2,3.49036645889282
2018,3,3.30268239974976
2018,4,3.18679094314575
2018,5,3.2371141910553
2018,6,3.2672758102417
2018,7,3.32776641845703
2018,8,3.51361298561096
2018,9,3.57960557937622
2018,10,3.63462805747986
2018,11,3.84605956077576
2018,12,3.77695369720459
2019,1,3.50416541099548
2019,2,3.50103354454041
2019,3,3.50384545326233
2019,4,3.62725925445557
2019,5,3.65235161781311
2019,6,3.80030035972595
2019,7,4.09067535400391
2019,8,4.03911876678467
2019,9,4.26266193389893
2019,10,4.24918413162231
2019,11,4.2890682220459
2019,12,4.26846981048584
2020,1,4.26453351974487
2020,2,4.30356979370117
2020,3,4.4212646484375
2020,4,4.3625226020813
2020,5,4.33402061462402
2020,6,4.27590274810791
2020,7,4.31900262832642
2020,8,4.34961175918579
2020,9,4.36148548126221
2020,10,4.45765924453735
2020,11,4.37298202514648
2020,12,NaN
