Year,Month,Conc
1993,10,4.04023838043213
1993,11,4.06429529190063
1993,12,4.13359212875366
1994,1,4.2561821937561
1994,2,4.30927419662476
1994,3,4.30412578582764
1994,4,4.27362298965454
1994,5,4.31301927566528
1994,6,4.29033946990967
1994,7,4.24937772750854
1994,8,4.24154710769653
1994,9,4.23198747634888
1994,10,4.23691940307617
1994,11,4.23174428939819
1994,12,4.20175123214722
1995,1,4.20057487487793
1995,2,4.22414922714233
1995,3,4.23185968399048
1995,4,4.20880270004272
1995,5,4.21904802322388
1995,6,4.23846387863159
1995,7,4.24101066589355
1995,8,4.25366258621216
1995,9,4.32080554962158
1995,10,4.41442918777466
1995,11,4.53791809082031
1995,12,4.64508104324341
1996,1,4.64207220077515
1996,2,4.68186187744141
1996,3,4.72106218338013
1996,4,5.09244346618652
1996,5,5.23863649368286
1996,6,5.32043027877808
1996,7,5.40103816986084
1996,8,5.39392948150635
1996,9,5.40084791183472
1996,10,5.48223733901978
1996,11,5.47513961791992
1996,12,5.48832225799561
1997,1,5.48483419418335
1997,2,5.53422737121582
1997,3,5.54934787750244
1997,4,5.57841873168945
1997,5,5.61815309524536
1997,6,5.72293663024902
1997,7,5.72540092468262
1997,8,5.89016485214233
1997,9,6.17423868179321
1997,10,6.31687116622925
1997,11,6.47132873535156
1997,12,6.54538106918335
1998,1,6.61888027191162
1998,2,6.65786457061768
1998,3,6.63528728485107
1998,4,6.73069000244141
1998,5,6.88269662857056
1998,6,7.09734630584717
1998,7,8.17678451538086
1998,8,8.96768665313721
1998,9,9.66203689575195
1998,10,10.1632308959961
1998,11,10.2477540969849
1998,12,10.4158802032471
1999,1,10.4361686706543
1999,2,11.1440868377686
1999,3,12.5017042160034
1999,4,13.0506362915039
1999,5,14.2473678588867
1999,6,14.7607917785645
1999,7,14.7721471786499
1999,8,14.5948686599731
1999,9,15.2765188217163
1999,10,15.5455942153931
1999,11,15.529824256897
1999,12,15.7375974655151
2000,1,15.7390060424805
2000,2,16.3321743011475
2000,3,17.0920963287354
2000,4,17.1373710632324
2000,5,16.780158996582
2000,6,16.2916584014893
2000,7,15.241265296936
2000,8,15.4080419540405
2000,9,15.5970983505249
2000,10,16.0449371337891
2000,11,16.3208236694336
2000,12,16.5143642425537
2001,1,16.8104362487793
2001,2,16.9472961425781
2001,3,17.1118640899658
2001,4,17.3111820220947
2001,5,18.7715950012207
2001,6,19.4699687957764
2001,7,20.1449947357178
2001,8,20.5812854766846
2001,9,20.8632488250732
2001,10,22.1052722930908
2001,11,23.1350898742676
2001,12,22.7708530426025
2002,1,22.9904232025146
2002,2,23.3232517242432
2002,3,23.5638484954834
2002,4,23.6271114349365
2002,5,23.550931930542
2002,6,23.4668273925781
2002,7,22.5590267181396
2002,8,22.597785949707
2002,9,23.0623683929443
2002,10,24.11155128479
2002,11,24.6278591156006
2002,12,24.6697006225586
2003,1,24.5569381713867
2003,2,24.6742649078369
2003,3,24.7674255371094
2003,4,25.3333930969238
2003,5,26.0393104553223
2003,6,24.8734664916992
2003,7,24.0904388427734
2003,8,24.0709247589111
2003,9,24.1480941772461
2003,10,24.7737083435059
2003,11,25.2466201782227
2003,12,25.2302055358887
2004,1,25.4610023498535
2004,2,25.2703189849854
2004,3,25.2482051849365
2004,4,25.2073001861572
2004,5,25.3731746673584
2004,6,25.1439781188965
2004,7,25.0155124664307
2004,8,23.6407165527344
2004,9,23.5294170379639
2004,10,24.4515037536621
2004,11,25.0731735229492
2004,12,24.9970779418945
2005,1,23.8521766662598
2005,2,23.7541694641113
2005,3,23.8664932250977
2005,4,23.6735363006592
2005,5,23.6889228820801
2005,6,23.8434047698975
2005,7,23.9784812927246
2005,8,23.8603401184082
2005,9,23.9602203369141
2005,10,23.9884777069092
2005,11,24.297327041626
2005,12,24.3983268737793
2006,1,24.9379787445068
2006,2,25.3494834899902
2006,3,25.5734310150146
2006,4,25.5953998565674
2006,5,25.2510395050049
2006,6,25.2774124145508
2006,7,25.5921802520752
2006,8,26.0646324157715
2006,9,26.7490901947021
2006,10,26.6613063812256
2006,11,26.8335285186768
2006,12,27.4549579620361
2007,1,27.6316413879395
2007,2,27.7102909088135
2007,3,27.5471096038818
2007,4,27.3376388549805
2007,5,26.8990612030029
2007,6,27.68092918396
2007,7,28.0935592651367
2007,8,28.1141014099121
2007,9,28.6611137390137
2007,10,28.9634456634521
2007,11,30.3136367797852
2007,12,30.3244438171387
2008,1,30.6735858917236
2008,2,30.7804546356201
2008,3,30.8029079437256
2008,4,29.9942169189453
2008,5,29.7141361236572
2008,6,29.4975986480713
2008,7,29.4205379486084
2008,8,28.8125190734863
2008,9,28.3346786499023
2008,10,28.3572902679443
2008,11,27.8579978942871
2008,12,27.9815673828125
2009,1,28.5413055419922
2009,2,27.9652633666992
2009,3,27.671932220459
2009,4,27.2325954437256
2009,5,27.3915138244629
2009,6,27.5677185058594
2009,7,27.8535461425781
2009,8,28.3422832489014
2009,9,28.7743835449219
2009,10,28.5624046325684
2009,11,28.7159519195557
2009,12,28.737922668457
2010,1,29.6181163787842
2010,2,29.9109477996826
2010,3,30.067066192627
2010,4,30.1072597503662
2010,5,29.9125156402588
2010,6,29.836763381958
2010,7,29.6710968017578
2010,8,29.5927581787109
2010,9,29.5881881713867
2010,10,29.6332893371582
2010,11,29.7183361053467
2010,12,29.7859439849854
2011,1,29.5686817169189
2011,2,29.4128093719482
2011,3,28.9549903869629
2011,4,28.7766456604004
2011,5,26.9025230407715
2011,6,23.9577980041504
2011,7,21.5879135131836
2011,8,20.3287143707275
2011,9,17.1669616699219
2011,10,16.2899284362793
2011,11,16.6103267669678
2011,12,17.293830871582
2012,1,17.6076145172119
2012,2,18.0785675048828
2012,3,18.7223243713379
2012,4,19.0964527130127
2012,5,18.4430122375488
2012,6,18.664737701416
2012,7,19.9787006378174
2012,8,20.0751495361328
2012,9,19.3062114715576
2012,10,20.3423271179199
2012,11,20.0192317962646
2012,12,19.7629985809326
2013,1,19.9091663360596
2013,2,20.1033706665039
2013,3,20.3732299804688
2013,4,20.2074069976807
2013,5,20.4538326263428
2013,6,20.1999912261963
2013,7,20.3826007843018
2013,8,20.23903465271
2013,9,20.1902675628662
2013,10,20.1491107940674
2013,11,19.7358074188232
2013,12,19.5452117919922
2014,1,19.2892837524414
2014,2,19.3215103149414
2014,3,19.3332500457764
2014,4,19.1897583007812
2014,5,19.1568775177002
2014,6,18.88987159729
2014,7,18.4876041412354
2014,8,18.2970371246338
2014,9,17.8068237304688
2014,10,17.7325344085693
2014,11,16.5389251708984
2014,12,16.1779747009277
2015,1,16.2260761260986
2015,2,16.4029426574707
2015,3,16.4838790893555
2015,4,16.368558883667
2015,5,16.3587055206299
2015,6,16.398717880249
2015,7,16.2401123046875
2015,8,16.15354347229
2015,9,16.4120750427246
2015,10,16.2811908721924
2015,11,16.3212623596191
2015,12,16.2881050109863
2016,1,16.1169662475586
2016,2,16.1431274414062
2016,3,16.236608505249
2016,4,16.1702251434326
2016,5,16.1363925933838
2016,6,16.1132278442383
2016,7,15.9307851791382
2016,8,15.789400100708
2016,9,15.8040733337402
2016,10,15.5035429000854
2016,11,15.4907398223877
2016,12,15.0204753875732
2017,1,14.8879365921021
2017,2,14.7912244796753
2017,3,14.5299377441406
2017,4,13.9990921020508
2017,5,13.7544641494751
2017,6,13.8350439071655
2017,7,13.5733480453491
2017,8,13.4265651702881
2017,9,13.5829181671143
2017,10,13.4379377365112
2017,11,13.3768520355225
2017,12,13.5830507278442
2018,1,13.581561088562
2018,2,13.4084768295288
2018,3,13.3824129104614
2018,4,13.2638330459595
2018,5,13.0880546569824
2018,6,13.5261526107788
2018,7,13.6019830703735
2018,8,13.2946949005127
2018,9,13.3192758560181
2018,10,13.3533191680908
2018,11,13.1991767883301
2018,12,12.1005229949951
2019,1,12.0489492416382
2019,2,11.9838285446167
2019,3,12.1855239868164
2019,4,12.9556064605713
2019,5,13.479175567627
2019,6,14.7328214645386
2019,7,14.9191198348999
2019,8,15.1045923233032
2019,9,14.932523727417
2019,10,14.9697847366333
2019,11,14.8216876983643
2019,12,14.7921133041382
2020,1,14.8937845230103
2020,2,14.7767648696899
2020,3,14.6881685256958
2020,4,15.0435981750488
2020,5,15.0484533309937
2020,6,14.9815626144409
2020,7,14.9753313064575
2020,8,14.8798952102661
2020,9,14.8600454330444
2020,10,14.7776584625244
2020,11,14.9464511871338
2020,12,NaN
