Year,Month,Conc
1986,1,NaN
1986,2,0.608425796031952
1986,3,0.600267887115479
1986,4,0.601868450641632
1986,5,0.607515394687653
1986,6,0.604312062263489
1986,7,0.59712153673172
1986,8,0.592836678028107
1986,9,0.609636545181274
1986,10,0.588950991630554
1986,11,0.601284384727478
1986,12,0.591961085796356
1987,1,0.598405361175537
1987,2,0.584791719913483
1987,3,0.599954307079315
1987,4,0.596725881099701
1987,5,0.596855819225311
1987,6,0.596934854984283
1987,7,0.597819149494171
1987,8,0.605305075645447
1987,9,0.596709191799164
1987,10,0.597254991531372
1987,11,0.594335377216339
1987,12,0.621894061565399
1988,1,0.595755398273468
1988,2,0.601935029029846
1988,3,0.596811711788177
1988,4,0.59215646982193
1988,5,0.593602538108826
1988,6,0.598237633705139
1988,7,0.620345175266266
1988,8,0.628693282604218
1988,9,0.599954128265381
1988,10,0.60303783416748
1988,11,0.625193536281586
1988,12,0.6095090508461
1989,1,0.613639533519745
1989,2,0.636866092681885
1989,3,0.666366517543793
1989,4,0.666598439216614
1989,5,0.67075526714325
1989,6,0.684237122535706
1989,7,0.682101190090179
1989,8,0.676599323749542
1989,9,0.6860072016716
1989,10,0.683294177055359
1989,11,0.693858861923218
1989,12,0.687413096427917
1990,1,0.698828458786011
1990,2,0.739126324653625
1990,3,0.735252499580383
1990,4,0.739277124404907
1990,5,0.74033534526825
1990,6,0.748850643634796
1990,7,0.731205642223358
1990,8,0.733560800552368
1990,9,0.727039635181427
1990,10,0.72102028131485
1990,11,0.688717901706696
1990,12,0.699586927890778
1991,1,0.683536112308502
1991,2,0.701181888580322
1991,3,0.721166729927063
1991,4,0.723275780677795
1991,5,0.732158064842224
1991,6,0.725595533847809
1991,7,0.727744936943054
1991,8,0.735644102096558
1991,9,0.735447883605957
1991,10,0.742649257183075
1991,11,0.74211174249649
1991,12,0.745814204216003
1992,1,0.741619467735291
1992,2,0.743772327899933
1992,3,0.753414869308472
1992,4,0.750820755958557
1992,5,0.748041689395905
1992,6,0.749727964401245
1992,7,0.758522689342499
1992,8,0.758470594882965
1992,9,0.754859030246735
1992,10,0.754967629909515
1992,11,0.76367312669754
1992,12,0.760155975818634
1993,1,0.7696413397789
1993,2,0.780055820941925
1993,3,0.790148377418518
1993,4,0.793093860149384
1993,5,0.787006318569183
1993,6,0.79778254032135
1993,7,0.79634040594101
1993,8,0.814837217330933
1993,9,0.81034255027771
1993,10,0.806109130382538
1993,11,0.807245433330536
1993,12,0.801252543926239
1994,1,0.812516450881958
1994,2,0.811207056045532
1994,3,0.809108197689056
1994,4,0.828819572925568
1994,5,0.820520520210266
1994,6,0.812995851039886
1994,7,0.804844677448273
1994,8,0.799813866615295
1994,9,0.794013142585754
1994,10,0.796410799026489
1994,11,0.797133266925812
1994,12,0.79363614320755
1995,1,0.788759469985962
1995,2,0.784298837184906
1995,3,0.781256794929504
1995,4,0.789153456687927
1995,5,0.78716379404068
1995,6,0.776887476444244
1995,7,0.773458302021027
1995,8,0.769010484218597
1995,9,0.763122379779816
1995,10,0.759813129901886
1995,11,0.769483029842377
1995,12,0.710084736347198
1996,1,0.659942209720612
1996,2,0.657600581645966
1996,3,0.648737967014313
1996,4,0.656854212284088
1996,5,0.655246794223785
1996,6,0.650937259197235
1996,7,0.666011810302734
1996,8,0.894545197486877
1996,9,0.92211526632309
1996,10,0.889874517917633
1996,11,0.918104469776154
1996,12,0.780434489250183
1997,1,1.04719948768616
1997,2,0.9162917137146
1997,3,0.847495377063751
1997,4,0.80764627456665
1997,5,0.896324813365936
1997,6,0.619725286960602
1997,7,0.625584959983826
1997,8,0.630788564682007
1997,9,0.638553261756897
1997,10,0.6375612616539
1997,11,1.01634526252747
1997,12,2.46740531921387
1998,1,2.45918726921082
1998,2,2.45147490501404
1998,3,2.59769153594971
1998,4,2.64288353919983
1998,5,2.64152503013611
1998,6,2.76715421676636
1998,7,2.75292253494263
1998,8,2.88239574432373
1998,9,2.81744718551636
1998,10,2.82773351669312
1998,11,2.81762766838074
1998,12,2.84210872650146
1999,1,2.97164678573608
1999,2,2.98223948478699
1999,3,2.98989295959473
1999,4,2.97838068008423
1999,5,2.99338912963867
1999,6,3.01601362228394
1999,7,3.10634660720825
1999,8,3.13967895507812
1999,9,3.12995338439941
1999,10,3.1959753036499
1999,11,3.19206833839417
1999,12,3.19643998146057
2000,1,3.31788897514343
2000,2,3.29077792167664
2000,3,3.27611327171326
2000,4,3.29818511009216
2000,5,3.26347851753235
2000,6,3.28488039970398
2000,7,3.33878397941589
2000,8,3.34773278236389
2000,9,3.633296251297
2000,10,3.67033672332764
2000,11,3.71316123008728
2000,12,3.79772758483887
2001,1,3.67255163192749
2001,2,3.66945171356201
2001,3,3.660640001297
2001,4,3.69504380226135
2001,5,3.66995334625244
2001,6,3.71942591667175
2001,7,3.83762454986572
2001,8,3.93800210952759
2001,9,4.28498506546021
2001,10,4.54542064666748
2001,11,4.33741331100464
2001,12,4.37923574447632
2002,1,4.50517749786377
2002,2,4.65694856643677
2002,3,4.78128290176392
2002,4,4.87258768081665
2002,5,5.04541683197021
2002,6,5.16211891174316
2002,7,5.21638011932373
2002,8,5.19376754760742
2002,9,5.40631198883057
2002,10,5.58737659454346
2002,11,5.47127437591553
2002,12,5.35233688354492
2003,1,5.38472366333008
2003,2,5.38400936126709
2003,3,5.38212013244629
2003,4,5.34836864471436
2003,5,5.21389818191528
2003,6,5.10329675674438
2003,7,5.13954591751099
2003,8,5.18889951705933
2003,9,5.1906042098999
2003,10,5.33246278762817
2003,11,5.48742198944092
2003,12,5.49855613708496
2004,1,5.51370763778687
2004,2,5.51321458816528
2004,3,5.48107242584229
2004,4,5.62197399139404
2004,5,5.81465291976929
2004,6,5.74700260162354
2004,7,5.73358869552612
2004,8,5.70896625518799
2004,9,5.70736694335938
2004,10,5.75819301605225
2004,11,5.76510906219482
2004,12,5.78608131408691
2005,1,5.77655076980591
2005,2,5.77372074127197
2005,3,5.76898050308228
2005,4,5.74986886978149
2005,5,5.74159240722656
2005,6,5.74634408950806
2005,7,5.74101161956787
2005,8,5.76348686218262
2005,9,5.7519326210022
2005,10,5.76845598220825
2005,11,5.7798490524292
2005,12,5.79568433761597
2006,1,5.66551780700684
2006,2,5.5951828956604
2006,3,5.57451248168945
2006,4,5.47819137573242
2006,5,5.44749116897583
2006,6,5.44654130935669
2006,7,5.45955181121826
2006,8,5.47485494613647
2006,9,5.49945688247681
2006,10,5.50178050994873
2006,11,5.40712213516235
2006,12,5.5069694519043
2007,1,5.5147876739502
2007,2,5.49083232879639
2007,3,5.49722766876221
2007,4,5.47037792205811
2007,5,5.34905481338501
2007,6,5.45501375198364
2007,7,5.42179584503174
2007,8,5.39652729034424
2007,9,5.38660478591919
2007,10,5.38318300247192
2007,11,5.38342523574829
2007,12,5.38411092758179
2008,1,5.34852266311646
2008,2,5.35091114044189
2008,3,5.38363933563232
2008,4,5.4070782661438
2008,5,5.40859794616699
2008,6,5.38465166091919
2008,7,5.3722186088562
2008,8,5.37087392807007
2008,9,5.37316799163818
2008,10,5.36978244781494
2008,11,5.37325000762939
2008,12,5.36973905563354
2009,1,5.3561692237854
2009,2,5.36216354370117
2009,3,5.34246158599854
2009,4,5.33622884750366
2009,5,5.32126951217651
2009,6,5.28784561157227
2009,7,5.28332901000977
2009,8,5.25201463699341
2009,9,5.18593549728394
2009,10,5.13887166976929
2009,11,5.12987184524536
2009,12,5.12728214263916
2010,1,5.11512422561646
2010,2,5.1098837852478
2010,3,5.09701681137085
2010,4,5.10143232345581
2010,5,5.09068059921265
2010,6,5.08390331268311
2010,7,4.99203395843506
2010,8,4.85069799423218
2010,9,4.77002668380737
2010,10,4.7204442024231
2010,11,4.71829080581665
2010,12,4.67069864273071
2011,1,4.66755867004395
2011,2,4.58065748214722
2011,3,4.56574487686157
2011,4,4.60867834091187
2011,5,4.57699966430664
2011,6,4.5360221862793
2011,7,4.41627264022827
2011,8,3.89056301116943
2011,9,3.40140986442566
2011,10,3.24846816062927
2011,11,3.0871479511261
2011,12,3.01888394355774
2012,1,2.98397779464722
2012,2,2.96452164649963
2012,3,2.94723653793335
2012,4,2.94484639167786
2012,5,2.94718313217163
2012,6,2.93839335441589
2012,7,2.88572144508362
2012,8,2.85881876945496
2012,9,2.84376907348633
2012,10,2.8787841796875
2012,11,2.97066235542297
2012,12,2.9778299331665
2013,1,2.9719614982605
2013,2,2.96962952613831
2013,3,2.96038436889648
2013,4,2.95786619186401
2013,5,2.94083762168884
2013,6,2.85172748565674
2013,7,2.79336023330688
2013,8,2.77017021179199
2013,9,2.70278358459473
2013,10,2.67357921600342
2013,11,2.63242197036743
2013,12,2.56195640563965
2014,1,2.52210068702698
2014,2,2.48145794868469
2014,3,2.45006823539734
2014,4,2.43406105041504
2014,5,2.42248678207397
2014,6,2.30916833877563
2014,7,2.25304698944092
2014,8,2.22518038749695
2014,9,2.17504811286926
2014,10,2.10730934143066
2014,11,2.08187675476074
2014,12,2.01611351966858
2015,1,2.00554966926575
2015,2,1.99103546142578
2015,3,2.00190663337708
2015,4,1.99209833145142
2015,5,1.995561003685
2015,6,1.99101853370667
2015,7,1.99600291252136
2015,8,1.97887098789215
2015,9,1.98626470565796
2015,10,1.97898602485657
2015,11,1.95384776592255
2015,12,1.94182825088501
2016,1,1.94002914428711
2016,2,1.9446861743927
2016,3,1.93083465099335
2016,4,1.94996500015259
2016,5,1.97711038589478
2016,6,1.97656071186066
2016,7,1.97153985500336
2016,8,1.95997619628906
2016,9,1.95965337753296
2016,10,1.94549894332886
2016,11,1.93966269493103
2016,12,1.9415477514267
2017,1,1.93658661842346
2017,2,1.91710686683655
2017,3,1.91120374202728
2017,4,1.91072905063629
2017,5,1.90514588356018
2017,6,1.90495932102203
2017,7,1.89866673946381
2017,8,1.89624071121216
2017,9,1.89060461521149
2017,10,1.88249778747559
2017,11,1.86502754688263
2017,12,1.8611673116684
2018,1,1.85765695571899
2018,2,1.8617502450943
2018,3,1.84831786155701
2018,4,1.84476161003113
2018,5,1.84484326839447
2018,6,1.83560848236084
2018,7,1.8344783782959
2018,8,1.83013820648193
2018,9,1.82415974140167
2018,10,1.81489980220795
2018,11,1.77272033691406
2018,12,1.76874959468842
2019,1,1.76390886306763
2019,2,1.78619301319122
2019,3,1.76620781421661
2019,4,1.76485645771027
2019,5,1.75359666347504
2019,6,1.75601422786713
2019,7,1.75264978408813
2019,8,1.72185742855072
2019,9,1.72259914875031
2019,10,1.71189868450165
2019,11,1.72637379169464
2019,12,1.7149338722229
2020,1,1.69893336296082
2020,2,1.72143173217773
2020,3,1.68832528591156
2020,4,1.69723558425903
2020,5,1.6589093208313
2020,6,1.67733073234558
2020,7,1.62313747406006
2020,8,1.62457048892975
2020,9,1.6271208524704
2020,10,1.64599823951721
2020,11,1.64350199699402
2020,12,NaN
