Year,Month,Conc
1986,1,NaN
1986,2,0
1986,3,0
1986,4,0
1986,5,0
1986,6,0
1986,7,0
1986,8,0
1986,9,0
1986,10,0
1986,11,0
1986,12,0
1987,1,0
1987,2,0
1987,3,0
1987,4,0
1987,5,0
1987,6,0
1987,7,0
1987,8,0
1987,9,0
1987,10,0
1987,11,0
1987,12,0
1988,1,0
1988,2,0
1988,3,0
1988,4,0
1988,5,0
1988,6,0
1988,7,0
1988,8,0
1988,9,0
1988,10,0
1988,11,0
1988,12,0
1989,1,0
1989,2,0
1989,3,0
1989,4,0
1989,5,0
1989,6,0
1989,7,0
1989,8,0
1989,9,0
1989,10,0
1989,11,0
1989,12,0
1990,1,0
1990,2,0
1990,3,0
1990,4,0
1990,5,0
1990,6,0
1990,7,0
1990,8,0
1990,9,0
1990,10,0
1990,11,0
1990,12,0
1991,1,0
1991,2,0
1991,3,0
1991,4,0
1991,5,0
1991,6,0
1991,7,0
1991,8,0
1991,9,0
1991,10,0
1991,11,0
1991,12,0
1992,1,0
1992,2,0
1992,3,0
1992,4,0
1992,5,0
1992,6,0
1992,7,0
1992,8,0
1992,9,0
1992,10,0
1992,11,0
1992,12,0
1993,1,0
1993,2,0
1993,3,0
1993,4,0
1993,5,0
1993,6,0
1993,7,0
1993,8,0
1993,9,0
1993,10,0
1993,11,0
1993,12,0
1994,1,0
1994,2,0
1994,3,0.001861990429461
1994,4,0
1994,5,0
1994,6,0
1994,7,0
1994,8,0
1994,9,0
1994,10,0
1994,11,0
1994,12,0
1995,1,0
1995,2,0
1995,3,0
1995,4,0
1995,5,0
1995,6,0
1995,7,0
1995,8,0
1995,9,0
1995,10,0
1995,11,0
1995,12,0.0462227538228035
1996,1,0.00185148615855724
1996,2,0
1996,3,0
1996,4,0.00197018496692181
1996,5,0.0493543706834316
1996,6,0
1996,7,0
1996,8,0.124590739607811
1996,9,0
1996,10,0.0492998994886875
1996,11,0.245211571455002
1996,12,0.101756632328033
1997,1,0.360770642757416
1997,2,0.0544554218649864
1997,3,0.00548297259956598
1997,4,0
1997,5,0.196186736226082
1997,6,0.0281342659145594
1997,7,0.189826130867004
1997,8,0.0719179809093475
1997,9,0.0747637450695038
1997,10,0
1997,11,0.14357890188694
1997,12,0.194339379668236
1998,1,0.184865981340408
1998,2,0.150882586836815
1998,3,0.257997632026672
1998,4,0.948031604290009
1998,5,0.074394054710865
1998,6,0.0741385743021965
1998,7,0
1998,8,0.00176330667454749
1998,9,0
1998,10,0
1998,11,0
1998,12,0
1999,1,0.0478826761245728
1999,2,0.0265217106789351
1999,3,0
1999,4,0
1999,5,0
1999,6,0
1999,7,0
1999,8,0
1999,9,0
1999,10,0
1999,11,0
1999,12,0
2000,1,0
2000,2,0
2000,3,0
2000,4,0
2000,5,0
2000,6,0
2000,7,0
2000,8,0
2000,9,0
2000,10,0
2000,11,0
2000,12,0
2001,1,0
2001,2,0
2001,3,0
2001,4,0
2001,5,0
2001,6,0
2001,7,0
2001,8,0
2001,9,0
2001,10,0
2001,11,0
2001,12,0
2002,1,0
2002,2,0
2002,3,0
2002,4,0
2002,5,0
2002,6,0
2002,7,0
2002,8,0
2002,9,0
2002,10,0
2002,11,0
2002,12,0
2003,1,0
2003,2,0
2003,3,0
2003,4,0
2003,5,0
2003,6,0
2003,7,0.174211621284485
2003,8,0.24148978292942
2003,9,0.0985432416200638
2003,10,0.240700140595436
2003,11,0.270301789045334
2003,12,0.266090452671051
2004,1,0.263887375593185
2004,2,0.262776136398315
2004,3,0.26251095533371
2004,4,0.261350899934769
2004,5,0.261779814958572
2004,6,0.26200795173645
2004,7,0.262341290712357
2004,8,0.274025678634644
2004,9,0.24687086045742
2004,10,0.249959155917168
2004,11,0.238974869251251
2004,12,0.275386542081833
2005,1,0.27665176987648
2005,2,0.276472508907318
2005,3,0.27611768245697
2005,4,0.277043610811234
2005,5,0.277743637561798
2005,6,0.277722209692001
2005,7,0.278008818626404
2005,8,0.277938544750214
2005,9,0.278018474578857
2005,10,0.277876228094101
2005,11,0.278129607439041
2005,12,0.277790397405624
2006,1,0.278771132230759
2006,2,0.28014749288559
2006,3,0.280206054449081
2006,4,0.279919356107712
2006,5,0.279983788728714
2006,6,0.279496341943741
2006,7,0.279724478721619
2006,8,0.280471175909042
2006,9,0.280613422393799
2006,10,0.280909806489944
2006,11,0.28046527504921
2006,12,0.280708968639374
2007,1,0.280767560005188
2007,2,0.282303899526596
2007,3,0.283235818147659
2007,4,0.283806979656219
2007,5,0.284263283014297
2007,6,0.288203507661819
2007,7,0.288086473941803
2007,8,0.286805689334869
2007,9,0.287176072597504
2007,10,0.288283497095108
2007,11,0.29276967048645
2007,12,0.29552835226059
2008,1,0.296062499284744
2008,2,0.29770028591156
2008,3,0.297641843557358
2008,4,0.297265499830246
2008,5,0.296793639659882
2008,6,0.297869980335236
2008,7,0.297694385051727
2008,8,0.297392159700394
2008,9,0.297037363052368
2008,10,0.297015815973282
2008,11,0.296805441379547
2008,12,0.297164022922516
2009,1,0.29693216085434
2009,2,0.296624004840851
2009,3,0.296444684267044
2009,4,0.296491414308548
2009,5,0.296355068683624
2009,6,0.296413540840149
2009,7,0.296444684267044
2009,8,0.296614348888397
2009,9,0.296524673700333
2009,10,0.297160267829895
2009,11,0.297768473625183
2009,12,0.297784030437469
2010,1,0.297577410936356
2010,2,0.298175901174545
2010,3,0.298092216253281
2010,4,0.297990769147873
2010,5,0.298616647720337
2010,6,0.298579663038254
2010,7,0.297981053590775
2010,8,0.298006266355515
2010,9,0.297938078641891
2010,10,0.297959625720978
2010,11,0.29832997918129
2010,12,0.297975152730942
2011,1,0.298521101474762
2011,2,0.299977481365204
2011,3,0.300221174955368
2011,4,0.300295323133469
2011,5,0.300878286361694
2011,6,0.368986904621124
2011,7,0.413953959941864
2011,8,0.44104215502739
2011,9,0.419019222259521
2011,10,0.460295915603638
2011,11,0.425937980413437
2011,12,0.445588558912277
2012,1,0.444508194923401
2012,2,0.448904991149902
2012,3,0.439483076334
2012,4,0.463598221540451
2012,5,0.571571230888367
2012,6,0.863527297973633
2012,7,0.897921681404114
2012,8,0.927215874195099
2012,9,0.961367130279541
2012,10,0.901951909065247
2012,11,0.984409511089325
2012,12,1.67138731479645
2013,1,2.12828612327576
2013,2,2.07780623435974
2013,3,2.07608962059021
2013,4,1.99412858486176
2013,5,2.26148080825806
2013,6,2.25983285903931
2013,7,2.78334307670593
2013,8,2.50184512138367
2013,9,2.72527170181274
2013,10,2.35179305076599
2013,11,2.39367985725403
2013,12,2.29300141334534
2014,1,2.29272174835205
2014,2,2.2388961315155
2014,3,2.31777358055115
2014,4,2.45982694625854
2014,5,2.33116769790649
2014,6,2.2587559223175
2014,7,2.2943422794342
2014,8,2.17906045913696
2014,9,2.08576965332031
2014,10,2.12510132789612
2014,11,2.06089115142822
2014,12,2.07514190673828
2015,1,2.06332063674927
2015,2,1.32599878311157
2015,3,0.959818840026855
2015,4,0.9890416264534
2015,5,1.14970052242279
2015,6,1.31339514255524
2015,7,1.04018783569336
2015,8,0.895780622959137
2015,9,0.993835091590881
2015,10,0.944519340991974
2015,11,0.901410758495331
2015,12,0.776298046112061
2016,1,0.584256052970886
2016,2,0.66909784078598
2016,3,0.857875525951385
2016,4,0.833797454833984
2016,5,0.757779121398926
2016,6,0.746152281761169
2016,7,0.763992965221405
2016,8,0.663144648075104
2016,9,0.776374936103821
2016,10,0.720243632793427
2016,11,0.674402892589569
2016,12,0.825024127960205
2017,1,1.12742054462433
2017,2,1.08839070796967
2017,3,1.25905454158783
2017,4,1.32589244842529
2017,5,1.34114801883698
2017,6,1.18521785736084
2017,7,1.37289309501648
2017,8,1.9466427564621
2017,9,1.97812879085541
2017,10,2.04674530029297
2017,11,2.10351276397705
2017,12,2.00510478019714
2018,1,2.0442042350769
2018,2,2.35490131378174
2018,3,2.00529718399048
2018,4,2.150559425354
2018,5,2.17815947532654
2018,6,1.98298466205597
2018,7,1.96062099933624
2018,8,2.06905603408813
2018,9,1.29528069496155
2018,10,1.23300683498383
2018,11,1.11078536510468
2018,12,1.25688719749451
2019,1,1.13140499591827
2019,2,1.16540908813477
2019,3,1.10967516899109
2019,4,1.18302476406097
2019,5,1.19996058940887
2019,6,1.1981508731842
2019,7,1.12855195999146
2019,8,1.1336761713028
2019,9,1.2845755815506
2019,10,1.28295946121216
2019,11,1.54626560211182
2019,12,1.84360539913177
2020,1,2.02701902389526
2020,2,2.21544694900513
2020,3,2.9407114982605
2020,4,2.96137690544128
2020,5,2.9869110584259
2020,6,2.97159385681152
2020,7,3.05221104621887
2020,8,3.0163938999176
2020,9,3.13454866409302
2020,10,3.35486650466919
2020,11,3.05576586723328
2020,12,NaN
