Year,Month,Conc
1986,1,NaN
1986,2,20.5454120635986
1986,3,20.6068820953369
1986,4,20.6092433929443
1986,5,20.5984039306641
1986,6,20.55885887146
1986,7,20.6132793426514
1986,8,20.6010360717773
1986,9,20.4891567230225
1986,10,20.6637020111084
1986,11,20.644401550293
1986,12,20.6835536956787
1987,1,20.6723155975342
1987,2,20.7366371154785
1987,3,20.6329784393311
1987,4,20.6510581970215
1987,5,20.6434173583984
1987,6,20.6706962585449
1987,7,20.623685836792
1987,8,20.5818653106689
1987,9,20.6799793243408
1987,10,20.7475090026855
1987,11,20.6989402770996
1987,12,20.5531005859375
1988,1,20.7376308441162
1988,2,20.6730651855469
1988,3,20.7277240753174
1988,4,20.0003795623779
1988,5,19.6824855804443
1988,6,19.920862197876
1988,7,20.0785903930664
1988,8,20.0999240875244
1988,9,20.0522308349609
1988,10,20.0237350463867
1988,11,20.1028575897217
1988,12,20.181266784668
1989,1,20.2754154205322
1989,2,21.2812309265137
1989,3,21.858118057251
1989,4,22.0823230743408
1989,5,22.0316677093506
1989,6,21.9781112670898
1989,7,22.0698947906494
1989,8,21.9948635101318
1989,9,22.0133857727051
1989,10,22.1798419952393
1989,11,22.363109588623
1989,12,22.4092617034912
1990,1,22.5854587554932
1990,2,22.7140865325928
1990,3,22.7656402587891
1990,4,22.7670726776123
1990,5,22.5937995910645
1990,6,22.6426792144775
1990,7,22.4763145446777
1990,8,22.0698127746582
1990,9,22.035665512085
1990,10,21.5392017364502
1990,11,20.2520866394043
1990,12,20.3250904083252
1991,1,20.2510108947754
1991,2,20.3046283721924
1991,3,20.3533039093018
1991,4,20.3035182952881
1991,5,20.8471374511719
1991,6,20.9581470489502
1991,7,20.7716121673584
1991,8,20.6268062591553
1991,9,20.7274036407471
1991,10,20.753490447998
1991,11,21.1832504272461
1991,12,21.0852317810059
1992,1,20.95751953125
1992,2,21.1953983306885
1992,3,22.0578670501709
1992,4,22.0030727386475
1992,5,22.034912109375
1992,6,22.1529273986816
1992,7,22.1599922180176
1992,8,22.1424331665039
1992,9,22.0033988952637
1992,10,22.0995254516602
1992,11,22.0825157165527
1992,12,22.281192779541
1993,1,22.1270503997803
1993,2,22.2601737976074
1993,3,22.2383155822754
1993,4,22.154411315918
1993,5,22.1830024719238
1993,6,21.9315433502197
1993,7,21.8254375457764
1993,8,21.6076183319092
1993,9,21.6828193664551
1993,10,21.8063373565674
1993,11,21.8301448822021
1993,12,21.6136054992676
1994,1,21.3691062927246
1994,2,21.4234638214111
1994,3,21.18088722229
1994,4,21.2227611541748
1994,5,21.2553997039795
1994,6,20.81276512146
1994,7,20.2832870483398
1994,8,20.2182846069336
1994,9,20.1631526947021
1994,10,20.1504974365234
1994,11,20.1040134429932
1994,12,19.9779834747314
1995,1,19.7955856323242
1995,2,19.7543144226074
1995,3,19.6633815765381
1995,4,19.6476306915283
1995,5,19.63059425354
1995,6,19.3369007110596
1995,7,19.142370223999
1995,8,19.0563068389893
1995,9,19.0622844696045
1995,10,18.7719593048096
1995,11,18.8662338256836
1995,12,16.9065418243408
1996,1,15.0018367767334
1996,2,14.8783912658691
1996,3,14.7462921142578
1996,4,14.8313913345337
1996,5,14.8611917495728
1996,6,14.6187324523926
1996,7,14.5306577682495
1996,8,14.5025434494019
1996,9,14.4944267272949
1996,10,14.4450035095215
1996,11,14.3982286453247
1996,12,14.1009244918823
1997,1,13.9830160140991
1997,2,13.9367418289185
1997,3,13.7641000747681
1997,4,13.7430257797241
1997,5,13.7082824707031
1997,6,13.3972244262695
1997,7,13.4776220321655
1997,8,13.234637260437
1997,9,13.1187791824341
1997,10,13.1198091506958
1997,11,13.3422203063965
1997,12,14.5344047546387
1998,1,14.4924468994141
1998,2,14.4412317276001
1998,3,14.6982259750366
1998,4,14.946569442749
1998,5,14.7859344482422
1998,6,14.9959964752197
1998,7,14.5993461608887
1998,8,14.916410446167
1998,9,14.5553579330444
1998,10,14.6740064620972
1998,11,14.7652750015259
1998,12,14.6470127105713
1999,1,15.1697511672974
1999,2,15.3163471221924
1999,3,15.3366794586182
1999,4,15.0723552703857
1999,5,15.0115985870361
1999,6,15.0665483474731
1999,7,15.0302429199219
1999,8,15.0683069229126
1999,9,14.9147357940674
1999,10,15.2417736053467
1999,11,15.2445907592773
1999,12,15.2406778335571
2000,1,14.5860176086426
2000,2,14.1129140853882
2000,3,11.4914960861206
2000,4,10.9835081100464
2000,5,10.7347078323364
2000,6,10.4472246170044
2000,7,10.3137187957764
2000,8,10.139778137207
2000,9,10.1318321228027
2000,10,10.1675968170166
2000,11,10.0718603134155
2000,12,9.83042526245117
2001,1,9.21950149536133
2001,2,9.05667877197266
2001,3,8.96699619293213
2001,4,8.99333477020264
2001,5,8.84464359283447
2001,6,8.89879703521729
2001,7,9.30627727508545
2001,8,9.55683326721191
2001,9,11.0492353439331
2001,10,12.0915212631226
2001,11,11.6907815933228
2001,12,11.8209810256958
2002,1,12.1614780426025
2002,2,12.6684246063232
2002,3,13.1212635040283
2002,4,13.4081010818481
2002,5,13.8689441680908
2002,6,13.9690866470337
2002,7,14.0817165374756
2002,8,14.1905117034912
2002,9,15.1015768051147
2002,10,15.9623231887817
2002,11,16.1592121124268
2002,12,16.0037879943848
2003,1,16.0380268096924
2003,2,16.1452693939209
2003,3,16.219295501709
2003,4,16.2219619750977
2003,5,16.1636028289795
2003,6,15.9916954040527
2003,7,16.2438068389893
2003,8,16.4358654022217
2003,9,16.4727802276611
2003,10,16.4287281036377
2003,11,16.5150756835938
2003,12,16.4073963165283
2004,1,16.4533519744873
2004,2,16.3832721710205
2004,3,16.3837623596191
2004,4,16.7718544006348
2004,5,17.297830581665
2004,6,17.319652557373
2004,7,17.1572952270508
2004,8,17.0165500640869
2004,9,17.0404186248779
2004,10,17.1994018554688
2004,11,17.1757659912109
2004,12,17.233814239502
2005,1,17.234582901001
2005,2,17.1942729949951
2005,3,17.2131805419922
2005,4,17.1601371765137
2005,5,17.0900917053223
2005,6,17.1153602600098
2005,7,17.0424747467041
2005,8,17.1752090454102
2005,9,17.2005386352539
2005,10,17.1904907226562
2005,11,17.1140842437744
2005,12,17.1729793548584
2006,1,17.1931133270264
2006,2,17.1147384643555
2006,3,17.0004444122314
2006,4,16.8442573547363
2006,5,16.7780876159668
2006,6,16.8552742004395
2006,7,16.9107437133789
2006,8,16.8322143554688
2006,9,16.8434600830078
2006,10,16.8601970672607
2006,11,16.807165145874
2006,12,16.8668041229248
2007,1,16.8651866912842
2007,2,16.8809947967529
2007,3,16.8655414581299
2007,4,16.7919921875
2007,5,16.8334522247314
2007,6,16.8072624206543
2007,7,16.7964572906494
2007,8,16.6627655029297
2007,9,16.6289653778076
2007,10,17.0947608947754
2007,11,17.4547424316406
2007,12,17.3466892242432
2008,1,17.3862495422363
2008,2,17.3208694458008
2008,3,17.4320907592773
2008,4,17.4973754882812
2008,5,17.4326133728027
2008,6,17.3395576477051
2008,7,17.4658718109131
2008,8,17.5718307495117
2008,9,17.717643737793
2008,10,17.7280387878418
2008,11,17.5214958190918
2008,12,17.3040180206299
2009,1,17.6051998138428
2009,2,17.5933971405029
2009,3,17.5136909484863
2009,4,17.509256362915
2009,5,17.4814472198486
2009,6,17.2149543762207
2009,7,17.4187049865723
2009,8,17.4221000671387
2009,9,17.25146484375
2009,10,16.9466438293457
2009,11,17.0674724578857
2009,12,17.0226097106934
2010,1,17.1133632659912
2010,2,17.0175724029541
2010,3,16.9759407043457
2010,4,16.8465042114258
2010,5,16.7853183746338
2010,6,16.6633224487305
2010,7,16.6687927246094
2010,8,16.246280670166
2010,9,15.9872512817383
2010,10,15.9459600448608
2010,11,15.8272886276245
2010,12,15.8790140151978
2011,1,15.8336629867554
2011,2,15.2758588790894
2011,3,15.2302646636963
2011,4,15.0213565826416
2011,5,14.9327602386475
2011,6,14.9248294830322
2011,7,14.6847038269043
2011,8,13.1550550460815
2011,9,11.9455623626709
2011,10,11.4790258407593
2011,11,10.6984357833862
2011,12,10.3274335861206
2012,1,10.2572803497314
2012,2,10.2950887680054
2012,3,10.2657918930054
2012,4,10.0929136276245
2012,5,10.0563182830811
2012,6,10.0798749923706
2012,7,9.90425109863281
2012,8,10.1509275436401
2012,9,10.2096557617188
2012,10,10.2064142227173
2012,11,10.3277597427368
2012,12,10.2989749908447
2013,1,10.3846454620361
2013,2,10.4904527664185
2013,3,10.4616832733154
2013,4,10.3625268936157
2013,5,10.3816156387329
2013,6,10.2126455307007
2013,7,10.1046543121338
2013,8,10.0110168457031
2013,9,9.85888481140137
2013,10,9.77402210235596
2013,11,9.65798950195312
2013,12,9.52147006988525
2014,1,9.41646289825439
2014,2,9.2531099319458
2014,3,9.15219306945801
2014,4,8.94307804107666
2014,5,8.79838180541992
2014,6,8.45410442352295
2014,7,8.26437950134277
2014,8,8.07134628295898
2014,9,7.75350666046143
2014,10,7.25934505462646
2014,11,7.0395302772522
2014,12,7.02841567993164
2015,1,7.06991338729858
2015,2,7.01458835601807
2015,3,7.16492652893066
2015,4,7.14654779434204
2015,5,7.1362509727478
2015,6,7.13683795928955
2015,7,7.28903675079346
2015,8,7.26908683776855
2015,9,7.26394462585449
2015,10,7.26713132858276
2015,11,7.24583911895752
2015,12,7.18567991256714
2016,1,7.20293235778809
2016,2,7.15351533889771
2016,3,7.05823135375977
2016,4,7.13119697570801
2016,5,7.22108745574951
2016,6,7.2268500328064
2016,7,7.16118717193604
2016,8,7.11098432540894
2016,9,7.12765741348267
2016,10,7.09679794311523
2016,11,7.03851175308228
2016,12,7.0732569694519
2017,1,7.03634071350098
2017,2,6.92918825149536
2017,3,6.8630313873291
2017,4,6.88383007049561
2017,5,6.84530448913574
2017,6,6.88506698608398
2017,7,6.84687805175781
2017,8,6.84426164627075
2017,9,6.76318788528442
2017,10,6.69719314575195
2017,11,6.62620687484741
2017,12,6.63751840591431
2018,1,6.59354448318481
2018,2,6.46744203567505
2018,3,6.39157247543335
2018,4,6.37263441085815
2018,5,6.34247970581055
2018,6,6.35904216766357
2018,7,6.35644197463989
2018,8,6.26043701171875
2018,9,6.22118377685547
2018,10,6.18702077865601
2018,11,5.88514423370361
2018,12,5.85742473602295
2019,1,5.82079410552979
2019,2,5.79545497894287
2019,3,5.76680278778076
2019,4,5.76325416564941
2019,5,5.71435499191284
2019,6,5.70755481719971
2019,7,5.68381881713867
2019,8,5.54783725738525
2019,9,5.53192949295044
2019,10,5.50558662414551
2019,11,5.49749517440796
2019,12,5.45485544204712
2020,1,5.43564414978027
2020,2,5.43093490600586
2020,3,5.36191844940186
2020,4,5.33345317840576
2020,5,5.31308364868164
2020,6,5.31206130981445
2020,7,5.13150835037231
2020,8,5.13187170028687
2020,9,5.13778209686279
2020,10,5.16621971130371
2020,11,5.14921760559082
2020,12,NaN
