Year,Month,Conc
2001,10,14.1343326568604
2001,11,14.356409072876
2001,12,14.3462371826172
2002,1,14.3930463790894
2002,2,14.4504232406616
2002,3,14.4043855667114
2002,4,14.1064214706421
2002,5,14.0517921447754
2002,6,14.1492214202881
2002,7,14.4323635101318
2002,8,14.4554166793823
2002,9,14.5330514907837
2002,10,14.7408285140991
2002,11,14.9267854690552
2002,12,15.3392696380615
2003,1,15.9366626739502
2003,2,16.1489448547363
2003,3,16.2261352539062
2003,4,16.2813911437988
2003,5,16.2164707183838
2003,6,16.2234802246094
2003,7,16.1499710083008
2003,8,15.9862375259399
2003,9,15.9756927490234
2003,10,15.7854146957397
2003,11,15.6824016571045
2003,12,15.6255512237549
2004,1,15.5779542922974
2004,2,15.5341548919678
2004,3,15.4703273773193
2004,4,15.3339719772339
2004,5,15.3667726516724
2004,6,15.2149066925049
2004,7,15.1927890777588
2004,8,15.0876417160034
2004,9,15.0279655456543
2004,10,15.0572834014893
2004,11,15.0783290863037
2004,12,15.0662412643433
2005,1,15.0180778503418
2005,2,14.9848461151123
2005,3,14.9085359573364
2005,4,14.9036903381348
2005,5,14.9052648544312
2005,6,14.9346733093262
2005,7,15.0529861450195
2005,8,15.0334091186523
2005,9,15.0427169799805
2005,10,15.006160736084
2005,11,15.0786590576172
2005,12,14.9911184310913
2006,1,14.9247388839722
2006,2,14.8813533782959
2006,3,14.8408403396606
2006,4,14.9083614349365
2006,5,14.9950551986694
2006,6,14.8942527770996
2006,7,14.9625701904297
2006,8,15.0234975814819
2006,9,14.9990558624268
2006,10,15.1206855773926
2006,11,15.0355215072632
2006,12,15.1258535385132
2007,1,15.134991645813
2007,2,15.0677680969238
2007,3,15.2002420425415
2007,4,15.2658138275146
2007,5,15.3130702972412
2007,6,15.3774490356445
2007,7,15.5653734207153
2007,8,15.7935609817505
2007,9,15.7361974716187
2007,10,15.7799339294434
2007,11,15.7373504638672
2007,12,15.7364940643311
2008,1,15.7720174789429
2008,2,15.8263254165649
2008,3,15.8317470550537
2008,4,15.8710851669312
2008,5,15.9050779342651
2008,6,15.9856729507446
2008,7,15.9233627319336
2008,8,15.8874540328979
2008,9,15.9253253936768
2008,10,15.9391269683838
2008,11,16.1023006439209
2008,12,16.2386264801025
2009,1,16.306770324707
2009,2,16.3682041168213
2009,3,16.4040050506592
2009,4,16.5141468048096
2009,5,16.6128768920898
2009,6,16.8045978546143
2009,7,16.8079204559326
2009,8,16.9441795349121
2009,9,16.9951572418213
2009,10,16.9132862091064
2009,11,16.797061920166
2009,12,16.9517211914062
2010,1,16.9473056793213
2010,2,16.9183616638184
2010,3,16.8977470397949
2010,4,16.9346103668213
2010,5,16.9806232452393
2010,6,17.0113124847412
2010,7,16.9123249053955
2010,8,16.7650928497314
2010,9,16.8296756744385
2010,10,16.8258285522461
2010,11,16.8813591003418
2010,12,16.7433776855469
2011,1,16.6222248077393
2011,2,16.6389217376709
2011,3,16.6729412078857
2011,4,16.8142623901367
2011,5,17.1137466430664
2011,6,17.1202125549316
2011,7,17.557056427002
2011,8,17.7206535339355
2011,9,17.5827884674072
2011,10,17.5117683410645
2011,11,17.896146774292
2011,12,18.2662143707275
2012,1,19.9926280975342
2012,2,23.0170955657959
2012,3,23.2669124603271
2012,4,25.2488117218018
2012,5,27.4857864379883
2012,6,28.7927055358887
2012,7,28.9057121276855
2012,8,28.9893817901611
2012,9,28.9828128814697
2012,10,29.0776290893555
2012,11,29.3141746520996
2012,12,29.5127544403076
2013,1,29.6613845825195
2013,2,29.777925491333
2013,3,29.8704319000244
2013,4,30.2377872467041
2013,5,30.1754169464111
2013,6,30.4487113952637
2013,7,30.4299163818359
2013,8,30.567024230957
2013,9,30.6703720092773
2013,10,30.5492324829102
2013,11,30.4304389953613
2013,12,30.7252140045166
2014,1,31.3146686553955
2014,2,31.6963329315186
2014,3,31.6476917266846
2014,4,33.5986633300781
2014,5,34.2434768676758
2014,6,34.5377006530762
2014,7,34.7624130249023
2014,8,34.7879753112793
2014,9,34.9182052612305
2014,10,35.6458930969238
2014,11,36.3086090087891
2014,12,36.695442199707
2015,1,37.0153274536133
2015,2,36.5057334899902
2015,3,36.4857635498047
2015,4,36.7639350891113
2015,5,37.1040878295898
2015,6,37.7138175964355
2015,7,37.9643669128418
2015,8,38.1500968933105
2015,9,38.4168395996094
2015,10,38.3356018066406
2015,11,39.1507568359375
2015,12,40.2636032104492
2016,1,40.4114074707031
2016,2,40.565616607666
2016,3,40.7130470275879
2016,4,40.9948806762695
2016,5,41.2894020080566
2016,6,41.5001373291016
2016,7,41.5380783081055
2016,8,41.3180770874023
2016,9,41.4637413024902
2016,10,41.3549690246582
2016,11,41.410945892334
2016,12,41.4358367919922
2017,1,41.3239059448242
2017,2,41.1455230712891
2017,3,41.3649520874023
2017,4,41.237865447998
2017,5,40.8811912536621
2017,6,40.7553825378418
2017,7,40.8572845458984
2017,8,40.3844528198242
2017,9,40.4614868164062
2017,10,40.4399795532227
2017,11,40.5467720031738
2017,12,40.6791038513184
2018,1,40.7040824890137
2018,2,41.1386070251465
2018,3,40.8707427978516
2018,4,41.1456069946289
2018,5,40.6934242248535
2018,6,39.5547065734863
2018,7,39.756591796875
2018,8,38.7544212341309
2018,9,35.7981224060059
2018,10,35.3986358642578
2018,11,35.7118263244629
2018,12,35.2635154724121
2019,1,30.8050975799561
2019,2,30.4493274688721
2019,3,30.9905109405518
2019,4,32.8320388793945
2019,5,29.7679481506348
2019,6,29.5070762634277
2019,7,29.5665035247803
2019,8,29.5109882354736
2019,9,29.5910129547119
2019,10,29.6593170166016
2019,11,29.7566509246826
2019,12,29.7129344940186
2020,1,29.6540031433105
2020,2,29.73264503479
2020,3,29.7778472900391
2020,4,29.769998550415
2020,5,29.8113231658936
2020,6,29.7670230865479
2020,7,29.7906017303467
2020,8,29.7590503692627
2020,9,29.7936191558838
2020,10,29.8195705413818
2020,11,29.7869415283203
2020,12,NaN
