Year,Month,Conc
1986,1,NaN
1986,2,0.64687442779541
1986,3,0.636120796203613
1986,4,0.636848509311676
1986,5,0.63660591840744
1986,6,0.636120796203613
1986,7,0.636242091655731
1986,8,0.63591867685318
1986,9,0.642589151859283
1986,10,0.632199347019196
1986,11,0.635312259197235
1986,12,0.632078111171722
1987,1,0.633452594280243
1987,2,0.628803491592407
1987,3,0.635473966598511
1987,4,0.634463250637054
1987,5,0.633533477783203
1987,6,0.635999500751495
1987,7,0.637697458267212
1987,8,0.641295492649078
1987,9,0.635069668292999
1987,10,0.634180307388306
1987,11,0.635716557502747
1987,12,0.646631836891174
1988,1,0.631835520267487
1988,2,0.6366868019104
1988,3,0.633088767528534
1988,4,0.632684528827667
1988,5,0.630743980407715
1988,6,0.630905747413635
1988,7,0.638869822025299
1988,8,0.647117018699646
1988,9,0.63781875371933
1988,10,0.638384699821472
1988,11,0.646268010139465
1988,12,0.640082657337189
1989,1,0.64040607213974
1989,2,0.640365660190582
1989,3,0.643761515617371
1989,4,0.643599808216095
1989,5,0.642467856407166
1989,6,0.65059369802475
1989,7,0.644772231578827
1989,8,0.643397688865662
1989,9,0.647117018699646
1989,10,0.643316864967346
1989,11,0.646955251693726
1989,12,0.643438100814819
1990,1,0.645661592483521
1990,2,0.666319906711578
1990,3,0.66421765089035
1990,4,0.666036903858185
1990,5,0.67440527677536
1990,6,0.677356481552124
1990,7,0.669837057590485
1990,8,0.659649431705475
1990,9,0.658638715744019
1990,10,0.664177238941193
1990,11,0.659689843654633
1990,12,0.6623175740242
1991,1,0.649946868419647
1991,2,0.639920949935913
1991,3,0.644731760025024
1991,4,0.64990645647049
1991,5,0.648976624011993
1991,6,0.642912566661835
1991,7,0.642265737056732
1991,8,0.631026983261108
1991,9,0.616958379745483
1991,10,0.62108188867569
1991,11,0.616473197937012
1991,12,0.617645621299744
1992,1,0.609681487083435
1992,2,0.60519403219223
1992,3,0.609721899032593
1992,4,0.607538819313049
1992,5,0.602930128574371
1992,6,0.600989639759064
1992,7,0.60830694437027
1992,8,0.603455662727356
1992,9,0.596946954727173
1992,10,0.588861465454102
1992,11,0.596380949020386
1992,12,0.591246664524078
1993,1,0.596623539924622
1993,2,0.592985033988953
1993,3,0.59423828125
1993,4,0.599008679389954
1993,5,0.593955338001251
1993,6,0.607094168663025
1993,7,0.601919412612915
1993,8,0.599453389644623
1993,9,0.598846971988678
1993,10,0.59500640630722
1993,11,0.596866071224213
1993,12,0.591974377632141
1994,1,0.59872567653656
1994,2,0.595814943313599
1994,3,0.595087289810181
1994,4,0.601313054561615
1994,5,0.591772258281708
1994,6,0.595976650714874
1994,7,0.597149074077606
1994,8,0.595612823963165
1994,9,0.592661619186401
1994,10,0.593753218650818
1994,11,0.597715020179749
1994,12,0.59880656003952
1995,1,0.597998023033142
1995,2,0.591408431529999
1995,3,0.591610550880432
1995,4,0.599736392498016
1995,5,0.599170446395874
1995,6,0.595410704612732
1995,7,0.600504517555237
1995,8,0.60139387845993
1995,9,0.593065917491913
1995,10,0.596663951873779
1995,11,0.604021668434143
