Year,Month,Conc
2007,8,3.17763018608093
2007,9,3.16464614868164
2007,10,3.16894173622131
2007,11,3.19389939308167
2007,12,3.19383931159973
2008,1,3.19075179100037
2008,2,3.18999361991882
2008,3,3.19264030456543
2008,4,3.19456148147583
2008,5,3.19671988487244
2008,6,3.21180272102356
2008,7,3.20272636413574
2008,8,3.18913674354553
2008,9,3.20316553115845
2008,10,3.20285415649414
2008,11,3.20077919960022
2008,12,3.20389771461487
2009,1,3.1972827911377
2009,2,3.19509482383728
2009,3,3.19619941711426
2009,4,3.19910931587219
2009,5,3.19487404823303
2009,6,3.20015025138855
2009,7,3.19270873069763
2009,8,3.18700623512268
2009,9,3.19005560874939
2009,10,3.19538927078247
2009,11,3.19129991531372
2009,12,3.19451951980591
2010,1,3.18709778785706
2010,2,3.18654608726501
2010,3,3.18431687355042
2010,4,3.18713092803955
2010,5,3.19400596618652
2010,6,3.19445276260376
2010,7,3.18122673034668
2010,8,3.15724086761475
2010,9,3.15445876121521
2010,10,3.15059375762939
2010,11,3.15344166755676
2010,12,3.12999224662781
2011,1,3.13065528869629
2011,2,3.13129115104675
2011,3,3.10505080223083
2011,4,3.102867603302
2011,5,3.07713055610657
2011,6,3.05827283859253
2011,7,3.03640818595886
2011,8,2.98754620552063
2011,9,2.91967177391052
2011,10,2.9044668674469
2011,11,2.87119674682617
2011,12,2.85634803771973
2012,1,2.84761452674866
2012,2,2.83940100669861
2012,3,2.83903813362122
2012,4,2.82363963127136
2012,5,2.81402850151062
2012,6,2.82046985626221
2012,7,2.82949328422546
2012,8,2.83575248718262
2012,9,2.82586860656738
2012,10,2.82225227355957
2012,11,2.82852005958557
2012,12,2.83173704147339
2013,1,2.83318066596985
2013,2,2.82011842727661
2013,3,2.80600357055664
2013,4,2.78904795646667
2013,5,2.78733515739441
2013,6,2.78155565261841
2013,7,2.7674126625061
2013,8,2.75741863250732
2013,9,2.75291180610657
2013,10,2.74138402938843
2013,11,2.72903442382812
2013,12,2.72195744514465
2014,1,2.71925020217896
2014,2,2.70521402359009
2014,3,2.68387460708618
2014,4,2.66239404678345
2014,5,2.65260887145996
2014,6,2.62080669403076
2014,7,2.61522221565247
2014,8,2.54725813865662
2014,9,2.50925159454346
2014,10,2.46667575836182
2014,11,2.43434238433838
2014,12,2.43071961402893
2015,1,2.42310380935669
2015,2,2.41816067695618
2015,3,2.42287611961365
2015,4,2.42530179023743
2015,5,2.41634774208069
2015,6,2.41809988021851
2015,7,2.4154942035675
2015,8,2.42306876182556
2015,9,2.42364192008972
2015,10,2.43291878700256
2015,11,2.46167731285095
2015,12,2.46916198730469
2016,1,2.47771000862122
2016,2,2.48640608787537
2016,3,2.49274349212646
2016,4,2.46681308746338
2016,5,2.46445059776306
2016,6,2.44575428962708
2016,7,2.41803526878357
2016,8,2.40225648880005
2016,9,2.39621424674988
2016,10,2.38350653648376
2016,11,2.37370204925537
2016,12,2.36896204948425
2017,1,2.36380696296692
2017,2,2.31203484535217
2017,3,2.30030655860901
2017,4,2.29375648498535
2017,5,2.28448343276978
2017,6,2.28321146965027
2017,7,2.28655982017517
2017,8,2.28640818595886
2017,9,2.28182888031006
2017,10,2.27615690231323
2017,11,2.25301909446716
2017,12,2.24468302726746
2018,1,2.23830485343933
2018,2,2.22277021408081
2018,3,2.22220873832703
2018,4,2.21504998207092
2018,5,2.19614481925964
2018,6,2.19348692893982
2018,7,2.19055533409119
2018,8,2.09588861465454
2018,9,1.97207391262054
2018,10,1.43302094936371
2018,11,0.933761537075043
2018,12,0.886509418487549
2019,1,0.883601486682892
2019,2,0.890799462795258
2019,3,0.948690235614777
2019,4,0.960957884788513
2019,5,0.954634189605713
2019,6,0.953689336776733
2019,7,0.948900818824768
2019,8,0.877475202083588
2019,9,0.916926562786102
2019,10,0.924153685569763
2019,11,0.903596997261047
2019,12,0.853246510028839
2020,1,0.851704001426697
2020,2,0.839043319225311
2020,3,0.821536719799042
2020,4,0.809690594673157
2020,5,0.806315124034882
2020,6,0.803878366947174
2020,7,0.800824522972107
2020,8,0.799670875072479
2020,9,0.711820244789124
2020,10,0.689989149570465
2020,11,0.324168980121613
2020,12,NaN
