Year,Month,Conc
2007,10,2.51044845581055
2007,11,2.65959453582764
2007,12,2.68741798400879
2008,1,2.74825572967529
2008,2,2.83329772949219
2008,3,2.89244794845581
2008,4,2.88614249229431
2008,5,2.93224191665649
2008,6,3.05817008018494
2008,7,3.04508709907532
2008,8,3.14198756217957
2008,9,3.4108784198761
2008,10,3.31372404098511
2008,11,3.33008170127869
2008,12,3.44510245323181
2009,1,3.37953877449036
2009,2,3.42080497741699
2009,3,3.45902228355408
2009,4,3.76764488220215
2009,5,3.9417872428894
2009,6,4.00639629364014
2009,7,3.9855523109436
2009,8,4.20821094512939
2009,9,4.0608344078064
2009,10,4.20377731323242
2009,11,4.30926465988159
2009,12,4.3093843460083
2010,1,4.32076215744019
2010,2,4.3628511428833
2010,3,4.36092233657837
2010,4,4.34377098083496
2010,5,4.40014505386353
2010,6,4.39717721939087
2010,7,4.41846990585327
2010,8,4.49280166625977
2010,9,4.55968523025513
2010,10,4.55888366699219
2010,11,4.57368278503418
2010,12,4.55146026611328
2011,1,4.66603755950928
2011,2,5.04198503494263
2011,3,5.20534610748291
2011,4,5.4431037902832
2011,5,5.79898071289062
2011,6,5.89840507507324
2011,7,6.16766691207886
2011,8,6.68618440628052
2011,9,6.89637994766235
2011,10,6.92953872680664
2011,11,7.32000637054443
2011,12,7.07009220123291
2012,1,7.15421867370605
2012,2,7.02634477615356
2012,3,6.98395204544067
2012,4,7.10827827453613
2012,5,7.08794260025024
2012,6,7.02283811569214
2012,7,7.10205030441284
2012,8,7.21379327774048
2012,9,7.24400806427002
2012,10,7.26567316055298
2012,11,7.17118453979492
2012,12,7.34607028961182
2013,1,7.44025135040283
2013,2,7.48951816558838
2013,3,7.46886301040649
2013,4,7.67124271392822
2013,5,7.45772695541382
2013,6,7.81859731674194
2013,7,7.55552625656128
2013,8,7.62760496139526
2013,9,7.50810766220093
2013,10,7.54882001876831
2013,11,7.57078170776367
2013,12,7.49355316162109
2014,1,7.52609920501709
2014,2,7.58019590377808
2014,3,7.78849983215332
2014,4,7.7795147895813
2014,5,8.04208850860596
2014,6,8.18789005279541
2014,7,8.06967449188232
2014,8,8.23108768463135
2014,9,8.5347785949707
2014,10,8.26893520355225
2014,11,11.005654335022
2014,12,12.2202425003052
2015,1,10.3528623580933
2015,2,9.28521823883057
2015,3,9.45260906219482
2015,4,10.2274007797241
2015,5,8.51553535461426
2015,6,8.99434566497803
2015,7,8.46081733703613
2015,8,8.44449424743652
2015,9,9.30886363983154
2015,10,10.305965423584
2015,11,8.70273399353027
2015,12,8.83423519134521
2016,1,10.5916194915771
2016,2,11.1336460113525
2016,3,11.294997215271
2016,4,11.3753900527954
2016,5,11.1505165100098
2016,6,11.1815042495728
2016,7,11.1993141174316
2016,8,12.0758018493652
2016,9,12.921854019165
2016,10,12.8506107330322
2016,11,12.7854146957397
2016,12,12.8198099136353
2017,1,12.8969917297363
2017,2,12.9817686080933
2017,3,13.0869693756104
2017,4,13.0436401367188
2017,5,13.1926460266113
2017,6,13.0540828704834
2017,7,13.2424802780151
2017,8,13.4975185394287
2017,9,13.4535417556763
2017,10,13.8113460540771
2017,11,14.0108880996704
2017,12,13.7435808181763
2018,1,13.8699321746826
2018,2,14.375602722168
2018,3,14.102237701416
2018,4,14.2272891998291
2018,5,14.5340566635132
2018,6,13.9994516372681
2018,7,14.0239238739014
2018,8,14.6989002227783
2018,9,14.5717992782593
2018,10,14.4295167922974
2018,11,14.8400869369507
2018,12,14.7008657455444
2019,1,14.7336416244507
2019,2,14.9174547195435
2019,3,14.5943231582642
2019,4,14.9508371353149
2019,5,15.2976083755493
2019,6,15.3358774185181
2019,7,15.5046863555908
2019,8,14.7692966461182
2019,9,15.2696018218994
2019,10,15.2025337219238
2019,11,14.8806276321411
2019,12,14.8338031768799
2020,1,14.9065380096436
2020,2,14.7767381668091
2020,3,15.1556510925293
2020,4,14.8448829650879
2020,5,14.8563470840454
2020,6,14.2697629928589
2020,7,14.7060804367065
2020,8,14.467924118042
2020,9,14.6971187591553
2020,10,14.4319953918457
2020,11,14.7509860992432
2020,12,NaN
