Year,Month,Conc
2007,5,0.43268159031868
2007,6,0.432689338922501
2007,7,0.548974335193634
2007,8,0.460274875164032
2007,9,0.433455675840378
2007,10,0.451630353927612
2007,11,0.44045814871788
2007,12,0.453112751245499
2008,1,0.439924418926239
2008,2,0.440633475780487
2008,3,0.396720319986343
2008,4,0.343021661043167
2008,5,0.340043514966965
2008,6,0.382174104452133
2008,7,0.342570155858994
2008,8,0.341969788074493
2008,9,0.39738929271698
2008,10,0.408985167741776
2008,11,0.42990180850029
2008,12,0.454670995473862
2009,1,0.485872179269791
2009,2,0.578444421291351
2009,3,0.577981650829315
2009,4,0.578200161457062
2009,5,0.577966094017029
2009,6,0.578414916992188
2009,7,0.571718156337738
2009,8,0.569450676441193
2009,9,0.576318442821503
2009,10,0.576829791069031
2009,11,0.57855498790741
2009,12,0.578604340553284
2010,1,0.571624875068665
2010,2,0.577916324138641
2010,3,0.577853977680206
2010,4,0.578215777873993
2010,5,0.57693874835968
2010,6,0.579433500766754
2010,7,0.582118928432465
2010,8,0.586772263050079
2010,9,0.587182998657227
2010,10,0.589709043502808
2010,11,0.590104460716248
2010,12,0.586752951145172
2011,1,0.58687037229538
2011,2,0.589214622974396
2011,3,0.588587045669556
2011,4,0.588677406311035
2011,5,0.594492971897125
2011,6,0.594270169734955
2011,7,0.589339733123779
2011,8,0.621703326702118
2011,9,0.656836450099945
2011,10,0.720763146877289
2011,11,0.78543609380722
2011,12,0.787192046642303
2012,1,0.788099527359009
2012,2,0.78748607635498
2012,3,0.786301672458649
2012,4,0.78642076253891
2012,5,0.786246299743652
2012,6,0.784125983715057
2012,7,0.786217570304871
2012,8,0.783866584300995
2012,9,0.781645894050598
2012,10,0.78470253944397
2012,11,0.789853036403656
2012,12,0.797084510326385
2013,1,0.802064776420593
2013,2,0.804878950119019
2013,3,0.803554236888885
2013,4,0.797394692897797
2013,5,0.814621567726135
2013,6,0.80001163482666
2013,7,0.793522596359253
2013,8,0.795554459095001
2013,9,0.79398912191391
2013,10,0.797034919261932
2013,11,0.793336927890778
2013,12,0.79494297504425
2014,1,0.798206090927124
2014,2,0.799847364425659
2014,3,0.798648595809937
2014,4,0.795486509799957
2014,5,0.78618723154068
2014,6,0.784591615200043
2014,7,0.779573976993561
2014,8,0.774461507797241
2014,9,0.767239511013031
2014,10,0.763286352157593
2014,11,0.764654874801636
2014,12,0.765970230102539
2015,1,0.765064895153046
2015,2,0.764197409152985
2015,3,0.764146208763123
2015,4,0.762925922870636
2015,5,0.762710332870483
2015,6,0.756574809551239
2015,7,0.762596070766449
2015,8,0.767010390758514
2015,9,0.769454419612885
2015,10,0.771621465682983
2015,11,0.779101610183716
2015,12,0.775430798530579
2016,1,0.781302452087402
2016,2,0.78379100561142
2016,3,0.780277192592621
2016,4,0.767522513866425
2016,5,0.770986258983612
2016,6,0.766495048999786
2016,7,0.707300782203674
2016,8,0.700946569442749
2016,9,0.69691401720047
2016,10,0.693016469478607
2016,11,0.690454185009003
2016,12,0.689258992671967
2017,1,0.683793008327484
2017,2,0.594983816146851
2017,3,0.608405470848083
2017,4,0.665055334568024
2017,5,0.670079231262207
2017,6,0.668861448764801
2017,7,0.665425956249237
2017,8,0.669005393981934
2017,9,0.668261468410492
2017,10,0.668374359607697
2017,11,0.666813790798187
2017,12,0.664710760116577
2018,1,0.661452651023865
2018,2,0.66047877073288
2018,3,0.659376621246338
2018,4,0.656868398189545
2018,5,0.651508033275604
2018,6,0.648309707641602
2018,7,0.645763397216797
2018,8,0.626770257949829
2018,9,0.621181905269623
2018,10,0.61418229341507
2018,11,0.524878025054932
2018,12,0.525631546974182
2019,1,0.506808459758759
2019,2,0.508224546909332
2019,3,0.508363962173462
2019,4,0.514899790287018
2019,5,0.498029738664627
2019,6,0.477425545454025
2019,7,0.470288634300232
2019,8,0.467827647924423
2019,9,0.467489987611771
2019,10,0.466922283172607
2019,11,0.465166479349136
2019,12,0.460284024477005
2020,1,0.434421449899673
2020,2,0.250221371650696
2020,3,0.194040775299072
2020,4,0.186278343200684
2020,5,0.186077058315277
2020,6,0.179046258330345
2020,7,0.172980174422264
2020,8,0.143121793866158
2020,9,0.0247723329812288
2020,10,0.0118711749091744
2020,11,0
2020,12,NaN
