Year,Month,Conc
1999,1,45.2193298339844
1999,2,66.3238220214844
1999,3,69.7763519287109
1999,4,73.5333099365234
1999,5,76.5851898193359
1999,6,86.5794296264648
1999,7,91.2277069091797
1999,8,93.021240234375
1999,9,94.9961013793945
1999,10,95.8733291625977
1999,11,96.7970352172852
1999,12,97.2669372558594
2000,1,97.4242095947266
2000,2,97.835205078125
2000,3,97.7675323486328
2000,4,98.4814376831055
2000,5,99.4394454956055
2000,6,102.459671020508
2000,7,103.360633850098
2000,8,104.805290222168
2000,9,106.145637512207
2000,10,106.327033996582
2000,11,107.135543823242
2000,12,117.123397827148
2001,1,123.206809997559
2001,2,124.312881469727
2001,3,112.512649536133
2001,4,116.622314453125
2001,5,115.822708129883
2001,6,120.461700439453
2001,7,123.377586364746
2001,8,125.72728729248
2001,9,126.846969604492
2001,10,130.300933837891
2001,11,138.77424621582
2001,12,143.742584228516
2002,1,153.641448974609
2002,2,158.473403930664
2002,3,164.594802856445
2002,4,165.485046386719
2002,5,167.245986938477
2002,6,168.426986694336
2002,7,168.836196899414
2002,8,169.417709350586
2002,9,171.380355834961
2002,10,174.491302490234
2002,11,180.045440673828
2002,12,185.737777709961
2003,1,186.353958129883
2003,2,191.537353515625
2003,3,197.687866210938
2003,4,201.140579223633
2003,5,208.268600463867
2003,6,214.817687988281
2003,7,251.491256713867
2003,8,266.418090820312
2003,9,271.225616455078
2003,10,271.824249267578
2003,11,271.734008789062
2003,12,270.620483398438
2004,1,272.554595947266
2004,2,270.590118408203
2004,3,271.875732421875
2004,4,269.192779541016
2004,5,273.063293457031
2004,6,269.623321533203
2004,7,268.875305175781
2004,8,266.896942138672
2004,9,266.121002197266
2004,10,266.725280761719
2004,11,268.375457763672
2004,12,267.609222412109
2005,1,266.387603759766
2005,2,266.630310058594
2005,3,268.175079345703
2005,4,267.364501953125
2005,5,267.009796142578
2005,6,266.983764648438
2005,7,265.127502441406
2005,8,261.398315429688
2005,9,266.652252197266
2005,10,268.688842773438
2005,11,268.583709716797
2005,12,269.315368652344
2006,1,268.594604492188
2006,2,262.269256591797
2006,3,255.251174926758
2006,4,240.226226806641
2006,5,236.993179321289
2006,6,234.834686279297
2006,7,228.863525390625
2006,8,218.054977416992
2006,9,216.295700073242
2006,10,224.772521972656
2006,11,227.435897827148
2006,12,231.223327636719
2007,1,235.004364013672
2007,2,235.485687255859
2007,3,236.063690185547
2007,4,236.638793945312
2007,5,236.17724609375
2007,6,238.409942626953
2007,7,239.204086303711
2007,8,241.878875732422
2007,9,242.51448059082
2007,10,243.889099121094
2007,11,244.93196105957
2007,12,246.523834228516
2008,1,246.481185913086
2008,2,246.100250244141
2008,3,246.142715454102
2008,4,249.103073120117
2008,5,251.014724731445
2008,6,251.194412231445
2008,7,251.124572753906
2008,8,251.275497436523
2008,9,250.775787353516
2008,10,249.956787109375
2008,11,239.587936401367
2008,12,239.393005371094
2009,1,241.267349243164
2009,2,246.581359863281
2009,3,246.415679931641
2009,4,249.831069946289
2009,5,252.36083984375
2009,6,256.696685791016
2009,7,262.175964355469
2009,8,262.027374267578
2009,9,263.123626708984
2009,10,262.833557128906
2009,11,261.732269287109
2009,12,261.690246582031
2010,1,261.294677734375
2010,2,261.295593261719
2010,3,261.833312988281
2010,4,261.946258544922
2010,5,260.958984375
2010,6,259.616149902344
2010,7,256.042846679688
2010,8,255.192413330078
2010,9,256.779693603516
2010,10,264.554504394531
2010,11,274.033050537109
2010,12,278.294525146484
2011,1,282.675567626953
2011,2,300.394592285156
2011,3,305.360900878906
2011,4,308.855499267578
2011,5,311.884521484375
2011,6,309.278289794922
2011,7,305.545166015625
2011,8,294.810821533203
2011,9,293.826873779297
2011,10,294.960388183594
2011,11,295.95068359375
2011,12,296.554534912109
2012,1,292.888214111328
2012,2,291.383209228516
2012,3,291.941619873047
2012,4,292.401550292969
2012,5,292.137756347656
2012,6,291.863708496094
2012,7,291.645202636719
2012,8,293.459655761719
2012,9,289.488098144531
2012,10,287.964660644531
2012,11,286.025207519531
2012,12,285.859527587891
2013,1,284.922027587891
2013,2,284.9736328125
2013,3,284.869934082031
2013,4,285.558380126953
2013,5,284.866455078125
2013,6,284.899505615234
2013,7,283.626800537109
2013,8,281.843505859375
2013,9,279.703796386719
2013,10,277.895965576172
2013,11,276.804107666016
2013,12,275.448333740234
2014,1,273.143890380859
2014,2,272.027923583984
2014,3,270.988464355469
2014,4,269.193145751953
2014,5,270.022979736328
2014,6,270.727111816406
2014,7,271.067169189453
2014,8,270.761749267578
2014,9,270.528076171875
2014,10,269.748016357422
2014,11,270.967346191406
2014,12,270.129119873047
2015,1,269.706695556641
2015,2,268.388854980469
2015,3,268.592742919922
2015,4,269.872192382812
2015,5,269.357788085938
2015,6,269.172058105469
2015,7,269.085357666016
2015,8,268.531219482422
2015,9,269.776489257812
2015,10,269.389373779297
2015,11,268.245971679688
2015,12,267.828826904297
2016,1,265.193725585938
2016,2,263.230804443359
2016,3,261.884490966797
2016,4,260.816467285156
2016,5,259.382537841797
2016,6,258.653350830078
2016,7,257.258392333984
2016,8,255.338195800781
2016,9,254.512939453125
2016,10,253.785888671875
2016,11,253.447052001953
2016,12,251.980102539062
2017,1,253.312362670898
2017,2,254.356369018555
2017,3,253.288421630859
2017,4,251.434326171875
2017,5,247.558029174805
2017,6,243.047897338867
2017,7,244.337036132812
2017,8,246.972061157227
2017,9,246.038558959961
2017,10,245.360610961914
2017,11,244.362197875977
2017,12,241.734161376953
2018,1,237.742828369141
2018,2,235.897064208984
2018,3,234.467834472656
2018,4,232.457427978516
2018,5,231.405517578125
2018,6,230.388977050781
2018,7,231.322982788086
2018,8,231.827453613281
2018,9,230.713073730469
2018,10,231.116546630859
2018,11,230.08625793457
2018,12,229.13639831543
2019,1,228.260482788086
2019,2,228.014511108398
2019,3,227.231704711914
2019,4,227.904846191406
2019,5,228.429122924805
2019,6,227.792083740234
2019,7,227.917465209961
2019,8,227.688873291016
2019,9,228.168746948242
2019,10,227.970016479492
2019,11,227.938034057617
2019,12,227.840118408203
2020,1,227.792175292969
2020,2,227.64924621582
2020,3,228.067245483398
2020,4,227.135345458984
2020,5,226.989013671875
2020,6,226.611129760742
2020,7,226.835327148438
2020,8,227.006774902344
2020,9,227.012359619141
2020,10,227.02507019043
2020,11,226.972106933594
2020,12,NaN
