Year,Month,Conc
1986,1,NaN
1986,2,0.171158373355865
1986,3,0.167343989014626
1986,4,0.167946025729179
1986,5,0.168713182210922
1986,6,0.168493822216988
1986,7,0.16756334900856
1986,8,0.168057844042778
1986,9,0.172401025891304
1986,10,0.165060088038445
1986,11,0.167100667953491
1986,12,0.164672926068306
1987,1,0.166793748736382
1987,2,0.162893876433372
1987,3,0.167286902666092
1987,4,0.166789352893829
1987,5,0.166455388069153
1987,6,0.167075023055077
1987,7,0.16703887283802
1987,8,0.169721275568008
1987,9,0.166769549250603
1987,10,0.166586920619011
1987,11,0.166224136948586
1987,12,0.17339999973774
1988,1,0.164909720420837
1988,2,0.167743548750877
1988,3,0.165591195225716
1988,4,0.165213689208031
1988,5,0.16399060189724
1988,6,0.164201557636261
1988,7,0.169489398598671
1988,8,0.172974735498428
1988,9,0.164872512221336
1988,10,0.166175797581673
1988,11,0.171338260173798
1988,12,0.166483834385872
1989,1,0.166089773178101
1989,2,0.166856124997139
1989,3,0.168065711855888
1989,4,0.1680668592453
1989,5,0.16736912727356
1989,6,0.171012908220291
1989,7,0.16819716989994
1989,8,0.166921019554138
1989,9,0.168669492006302
1989,10,0.165744453668594
1989,11,0.1677305996418
1989,12,0.164576649665833
1990,1,0.164955854415894
1990,2,0.171195179224014
1990,3,0.167281255125999
1990,4,0.169110670685768
1990,5,0.16955778002739
1990,6,0.172011211514473
1990,7,0.166768908500671
1990,8,0.169652298092842
1990,9,0.16732819378376
1990,10,0.168577715754509
1990,11,0.168244004249573
1990,12,0.172397032380104
1991,1,0.166401877999306
1991,2,0.165920943021774
1991,3,0.171247750520706
1991,4,0.171621099114418
1991,5,0.170867666602135
1991,6,0.166140541434288
1991,7,0.165114745497704
1991,8,0.167400360107422
1991,9,0.166929304599762
1991,10,0.170545771718025
1991,11,0.16662272810936
1991,12,0.169084176421165
1992,1,0.165510833263397
1992,2,0.165598019957542
1992,3,0.169615745544434
1992,4,0.169285118579865
1992,5,0.166635796427727
1992,6,0.165345698595047
1992,7,0.170179098844528
1992,8,0.170634210109711
1992,9,0.169217467308044
1992,10,0.168187081813812
1992,11,0.172678783535957
1992,12,0.168577030301094
1993,1,0.171189308166504
1993,2,0.167534440755844
1993,3,0.168111070990562
1993,4,0.17325522005558
1993,5,0.167126804590225
1993,6,0.173920691013336
1993,7,0.170481637120247
1993,8,0.168841660022736
1993,9,0.169613510370255
1993,10,0.168429404497147
1993,11,0.170025199651718
1993,12,0.166751310229301
1994,1,0.170148804783821
1994,2,0.167078122496605
1994,3,0.1680026948452
1994,4,0.172207668423653
1994,5,0.16573303937912
1994,6,0.168680772185326
1994,7,0.17003533244133
1994,8,0.167840152978897
1994,9,0.166338309645653
1994,10,0.166797950863838
1994,11,0.168876677751541
1994,12,0.170879393815994
1995,1,0.170267641544342
1995,2,0.165465414524078
1995,3,0.164843693375587
1995,4,0.171716019511223
1995,5,0.170317560434341
1995,6,0.168057397007942
1995,7,0.170254930853844
1995,8,0.171168014407158
1995,9,0.165284916758537
1995,10,0.166489645838737
1995,11,0.17196661233902
1995,12,0.168803423643112
1996,1,0.171304419636726
1996,2,0.170131802558899
1996,3,0.167449951171875
1996,4,0.174951896071434
1996,5,0.174382448196411
1996,6,0.174122139811516
1996,7,0.168418005108833
1996,8,0.170105993747711
1996,9,0.175606355071068
1996,10,0.171450465917587
1996,11,0.173654541373253
1996,12,0.175347030162811
1997,1,0.175697714090347
1997,2,0.174354389309883
1997,3,0.172703951597214
1997,4,0.168963029980659
1997,5,0.177650406956673
1997,6,0.175868347287178
1997,7,0.177686050534248
1997,8,0.172772482037544
1997,9,0.170215621590614
1997,10,0.16935820877552
1997,11,0.171745702624321
1997,12,0.174523949623108
1998,1,0.17379155755043
1998,2,0.173441380262375
1998,3,0.177034839987755
1998,4,0.175933033227921
1998,5,0.17198857665062
