Year,Month,Conc
1986,1,NaN
1986,2,2.37640857696533
1986,3,2.36012768745422
1986,4,2.37483406066895
1986,5,2.3517701625824
1986,6,2.3564190864563
1986,7,2.34512805938721
1986,8,2.35178112983704
1986,9,2.35942411422729
1986,10,2.34041118621826
1986,11,2.33330178260803
1986,12,2.32903671264648
1987,1,2.33381605148315
1987,2,2.3385317325592
1987,3,2.33525776863098
1987,4,2.33231592178345
1987,5,2.33412289619446
1987,6,2.35451006889343
1987,7,2.32272410392761
1987,8,2.36731719970703
1987,9,2.35537505149841
1987,10,2.33102178573608
1987,11,2.35564303398132
1987,12,2.36396288871765
1988,1,2.29365110397339
1988,2,2.2971498966217
1988,3,2.30400538444519
1988,4,2.32914805412292
1988,5,2.31365442276001
1988,6,2.31225895881653
1988,7,2.30764937400818
1988,8,2.22124052047729
1988,9,2.09189200401306
1988,10,2.10346913337708
1988,11,2.12963318824768
1988,12,2.09520554542542
1989,1,2.11071586608887
1989,2,2.09347343444824
1989,3,2.1179027557373
1989,4,2.10728716850281
1989,5,2.11528825759888
1989,6,2.11941933631897
1989,7,2.12495255470276
1989,8,2.11610579490662
1989,9,2.13741755485535
1989,10,2.26310563087463
1989,11,2.32298302650452
1989,12,2.30321383476257
1990,1,2.29986500740051
1990,2,2.33467054367065
1990,3,2.3128776550293
1990,4,2.33559489250183
1990,5,2.35352778434753
1990,6,2.37208008766174
1990,7,2.36324310302734
1990,8,2.37341332435608
1990,9,2.36607885360718
1990,10,2.36805081367493
1990,11,2.3604462146759
1990,12,2.37120056152344
1991,1,2.35040926933289
1991,2,2.34945273399353
1991,3,2.36835694313049
1991,4,2.37727069854736
1991,5,2.35664439201355
1991,6,2.34091210365295
1991,7,2.33968067169189
1991,8,2.35785102844238
1991,9,2.35697555541992
1991,10,2.36960339546204
1991,11,2.35905814170837
1991,12,2.35737013816833
1992,1,2.35927200317383
1992,2,2.36120939254761
1992,3,2.37827658653259
1992,4,2.38022470474243
1992,5,2.37814664840698
1992,6,2.37837815284729
1992,7,2.39296293258667
1992,8,2.37791705131531
1992,9,2.38192963600159
1992,10,2.37622833251953
1992,11,2.3915650844574
1992,12,2.37247395515442
1993,1,2.365642786026
1993,2,2.35626029968262
1993,3,2.35540366172791
1993,4,2.35387468338013
1993,5,2.33850526809692
1993,6,2.35671305656433
1993,7,2.34463500976562
1993,8,2.34108877182007
1993,9,2.34195780754089
1993,10,2.33626651763916
1993,11,2.32439184188843
1993,12,2.32477307319641
1994,1,2.35959362983704
1994,2,2.35109281539917
1994,3,2.3560094833374
1994,4,2.36709189414978
1994,5,2.34759879112244
1994,6,2.35097813606262
1994,7,2.34467911720276
1994,8,2.33534526824951
1994,9,2.32097387313843
1994,10,2.32233691215515
1994,11,2.33229875564575
1994,12,2.3241879940033
1995,1,2.32419466972351
1995,2,2.31880736351013
1995,3,2.31963777542114
1995,4,2.33239722251892
1995,5,2.32972049713135
1995,6,2.327481508255
1995,7,2.33538269996643
1995,8,2.3408842086792
1995,9,2.32353162765503
1995,10,2.34569311141968
1995,11,2.43358993530273
1995,12,2.45737433433533
1996,1,2.46840953826904
1996,2,2.48035192489624
1996,3,2.47426772117615
1996,4,2.49681901931763
1996,5,2.49306344985962
1996,6,2.52721285820007
1996,7,2.51957726478577
1996,8,2.52136158943176
1996,9,2.54356503486633
1996,10,2.52363276481628
1996,11,2.52749228477478
1996,12,2.53537607192993
1997,1,2.5361533164978
1997,2,2.53912401199341
1997,3,2.53387045860291
1997,4,2.52633762359619
1997,5,2.57350540161133
1997,6,2.58568286895752
1997,7,2.58899092674255
1997,8,2.59162330627441
1997,9,2.61475467681885
1997,10,2.63161087036133
1997,11,2.62454056739807
1997,12,2.58929228782654
1998,1,2.58317542076111
1998,2,2.55497813224792
1998,3,2.50297856330872
1998,4,2.49441933631897
1998,5,2.50008130073547
1998,6,2.46294403076172
1998,7,2.43113780021667
1998,8,2.45013165473938
1998,9,2.45782661437988
1998,10,2.54117774963379
1998,11,2.60765242576599
1998,12,2.62527894973755
1999,1,2.68937397003174
1999,2,2.6845703125
1999,3,2.84293627738953
1999,4,3.11126446723938
1999,5,3.23064112663269
1999,6,3.2893533706665
1999,7,3.30870151519775
1999,8,3.32074046134949
1999,9,3.32781076431274
1999,10,3.35297679901123
1999,11,3.36638760566711
1999,12,3.39977073669434
2000,1,3.34635281562805
2000,2,3.3412868976593
2000,3,3.33865022659302
2000,4,3.31184411048889
2000,5,3.19355940818787
2000,6,3.04876351356506
2000,7,2.88483238220215
2000,8,2.80073547363281
2000,9,2.90061950683594
2000,10,2.8704137802124
2000,11,2.67094707489014
2000,12,2.57098960876465
2001,1,2.47026252746582
2001,2,2.43478035926819
2001,3,2.38124084472656
2001,4,2.361159324646
2001,5,2.35653424263
2001,6,2.34870100021362
2001,7,2.34327507019043
2001,8,2.34914541244507
2001,9,2.31440305709839
2001,10,2.33116054534912
2001,11,2.26889157295227
2001,12,2.26329040527344
2002,1,2.29088997840881
2002,2,2.35010623931885
2002,3,2.40343832969666
2002,4,2.42171740531921
2002,5,2.46560001373291
2002,6,2.45470428466797
2002,7,2.47024273872375
2002,8,2.46317338943481
2002,9,2.47945547103882
2002,10,2.50029802322388
2002,11,2.60154557228088
2002,12,2.67244052886963
2003,1,2.70244026184082
2003,2,2.72201371192932
2003,3,2.73930644989014
2003,4,2.74257016181946
2003,5,2.78495287895203
2003,6,2.78192591667175
2003,7,2.84875917434692
2003,8,2.8628134727478
2003,9,2.86268711090088
2003,10,2.90049195289612
2003,11,2.90951251983643
2003,12,2.89617466926575
2004,1,2.91874408721924
2004,2,2.90956568717957
2004,3,2.91528224945068
2004,4,2.9117591381073
2004,5,2.9335150718689
2004,6,2.92939519882202
2004,7,2.93535423278809
2004,8,2.92798352241516
2004,9,2.93058562278748
2004,10,2.93621778488159
2004,11,2.93953776359558
2004,12,2.95416378974915
2005,1,2.95404267311096
2005,2,2.95933032035828
2005,3,2.96240210533142
2005,4,2.96240448951721
2005,5,2.93736243247986
2005,6,2.9265718460083
2005,7,2.92286515235901
2005,8,2.9012610912323
2005,9,2.90573859214783
2005,10,2.89118790626526
2005,11,2.92332530021667
2005,12,2.93321967124939
2006,1,2.94087839126587
2006,2,2.95273637771606
2006,3,2.97692370414734
2006,4,2.98281264305115
2006,5,3.00637578964233
2006,6,3.00029039382935
2006,7,3.00528120994568
2006,8,3.03402280807495
2006,9,3.06548309326172
2006,10,3.09657001495361
2006,11,3.09452247619629
2006,12,3.12947416305542
2007,1,3.14171814918518
2007,2,3.13811182975769
2007,3,3.16982126235962
2007,4,3.17891478538513
2007,5,3.17266225814819
2007,6,3.17853689193726
2007,7,3.17825436592102
2007,8,3.18739485740662
2007,9,3.17424631118774
2007,10,3.1804256439209
2007,11,3.18464851379395
2007,12,3.19249033927917
2008,1,3.19790244102478
2008,2,3.19341993331909
2008,3,3.18674683570862
2008,4,3.18059182167053
2008,5,3.19483113288879
2008,6,3.17939329147339
2008,7,3.15501976013184
2008,8,3.13849711418152
2008,9,3.09474802017212
2008,10,3.08383560180664
2008,11,3.06578207015991
2008,12,3.06716895103455
2009,1,3.04219532012939
2009,2,3.0435471534729
2009,3,3.04518628120422
2009,4,3.0540931224823
2009,5,3.04395627975464
2009,6,3.0550172328949
2009,7,3.02404522895813
2009,8,2.99824786186218
2009,9,3.00273656845093
2009,10,3.04623651504517
2009,11,3.05320882797241
2009,12,3.05501246452332
2010,1,3.06671667098999
2010,2,3.09465956687927
2010,3,3.11559319496155
2010,4,3.14261102676392
2010,5,3.16053366661072
2010,6,3.18471622467041
2010,7,3.16986203193665
2010,8,3.18865203857422
2010,9,3.20615983009338
2010,10,3.20601105690002
2010,11,3.22187972068787
2010,12,3.20102334022522
2011,1,3.21982312202454
2011,2,3.36266779899597
2011,3,3.37725019454956
2011,4,3.42136979103088
2011,5,3.47179865837097
2011,6,3.48783326148987
2011,7,3.53497695922852
2011,8,3.63289546966553
2011,9,3.6198878288269
2011,10,3.62282252311707
2011,11,3.70041108131409
2011,12,3.72815370559692
2012,1,3.79222917556763
2012,2,4.02026510238647
2012,3,4.09300088882446
2012,4,4.15890073776245
2012,5,4.18475961685181
2012,6,4.17383432388306
2012,7,4.1513991355896
2012,8,4.18816471099854
2012,9,4.21071672439575
2012,10,4.23964595794678
2012,11,4.23704481124878
2012,12,4.26428651809692
2013,1,4.28330421447754
2013,2,4.29610872268677
2013,3,4.32710742950439
2013,4,4.33794450759888
2013,5,4.32171058654785
2013,6,4.31384944915771
2013,7,4.29888296127319
2013,8,4.28918313980103
2013,9,4.28520774841309
2013,10,4.27333068847656
2013,11,4.26918792724609
2013,12,4.29295444488525
2014,1,4.29406404495239
2014,2,4.29677248001099
2014,3,4.31383657455444
2014,4,4.32818174362183
2014,5,4.33744716644287
2014,6,4.29730033874512
2014,7,4.23512077331543
2014,8,4.16417694091797
2014,9,4.15848159790039
2014,10,4.1591329574585
2014,11,4.15807914733887
2014,12,4.1673321723938
2015,1,4.15774869918823
2015,2,4.16643238067627
2015,3,4.16526079177856
2015,4,4.15131711959839
2015,5,4.15612077713013
2015,6,4.16113615036011
2015,7,4.15290784835815
2015,8,4.14880514144897
2015,9,4.15630531311035
2015,10,4.15783929824829
2015,11,4.15909194946289
2015,12,4.16465902328491
2016,1,4.15405321121216
2016,2,4.15604829788208
2016,3,4.16131210327148
2016,4,4.16034412384033
2016,5,4.15598440170288
2016,6,4.15322256088257
2016,7,4.15404844284058
2016,8,4.15123462677002
2016,9,4.1567587852478
2016,10,4.15708112716675
2016,11,4.14955759048462
2016,12,4.14580678939819
2017,1,4.14855813980103
2017,2,4.13646554946899
2017,3,4.14533805847168
2017,4,4.14826583862305
2017,5,4.14909267425537
2017,6,4.15630722045898
2017,7,4.16354608535767
2017,8,4.16351127624512
2017,9,4.16226863861084
2017,10,4.16206884384155
2017,11,4.15159273147583
2017,12,4.13767385482788
2018,1,4.10762405395508
2018,2,4.11311864852905
2018,3,4.07520961761475
2018,4,4.04794931411743
2018,5,4.02821063995361
2018,6,4.01366901397705
2018,7,4.02002811431885
2018,8,4.03715562820435
2018,9,4.04209995269775
2018,10,4.02060508728027
2018,11,4.02706098556519
2018,12,4.02259588241577
2019,1,4.02285957336426
2019,2,4.02769756317139
2019,3,4.0273585319519
2019,4,4.03041362762451
2019,5,4.03403377532959
2019,6,4.03121614456177
2019,7,4.03384685516357
2019,8,4.0177264213562
2019,9,4.0371994972229
2019,10,4.02121925354004
2019,11,4.01672983169556
2019,12,4.01978349685669
2020,1,4.02021265029907
2020,2,4.01537656784058
2020,3,4.02901554107666
2020,4,4.0192985534668
2020,5,4.0193943977356
2020,6,4.01165533065796
2020,7,4.01847171783447
2020,8,4.02190160751343
2020,9,4.02393102645874
2020,10,4.02280378341675
2020,11,4.01979446411133
2020,12,NaN
