Year,Month,Conc
2011,12,42.4549446105957
2012,1,43.4017753601074
2012,2,45.2393646240234
2012,3,46.4024276733398
2012,4,48.533260345459
2012,5,49.1603660583496
2012,6,49.7637596130371
2012,7,48.4923095703125
2012,8,49.8627471923828
2012,9,50.3326416015625
2012,10,49.7796020507812
2012,11,51.0929069519043
2012,12,53.538948059082
2013,1,58.1622009277344
2013,2,60.4973526000977
2013,3,63.2609367370605
2013,4,68.5318603515625
2013,5,72.7387313842773
2013,6,74.6930236816406
2013,7,75.5919418334961
2013,8,76.6553192138672
2013,9,78.0435028076172
2013,10,75.2940216064453
2013,11,75.5063247680664
2013,12,76.3520355224609
2014,1,77.1988525390625
2014,2,77.8748779296875
2014,3,78.6078033447266
2014,4,90.6941604614258
2014,5,98.1206436157227
2014,6,102.956161499023
2014,7,106.392875671387
2014,8,109.575645446777
2014,9,110.540824890137
2014,10,113.781639099121
2014,11,115.928939819336
2014,12,115.13606262207
2015,1,116.354515075684
2015,2,119.805549621582
2015,3,121.264625549316
2015,4,121.603507995605
2015,5,121.714874267578
2015,6,123.256965637207
2015,7,125.694953918457
2015,8,127.581420898438
2015,9,127.876396179199
2015,10,128.381637573242
2015,11,130.732147216797
2015,12,133.591827392578
2016,1,134.02001953125
2016,2,134.082641601562
2016,3,133.88606262207
2016,4,134.74560546875
2016,5,135.482086181641
2016,6,135.002380371094
2016,7,133.620147705078
2016,8,133.195343017578
2016,9,132.786071777344
2016,10,132.90885925293
2016,11,133.177124023438
2016,12,132.989395141602
2017,1,131.878677368164
2017,2,131.968383789062
2017,3,131.186553955078
2017,4,130.446517944336
2017,5,128.882049560547
2017,6,129.153045654297
2017,7,128.935134887695
2017,8,128.231796264648
2017,9,128.703948974609
2017,10,128.21452331543
2017,11,128.153457641602
2017,12,128.134414672852
2018,1,127.865585327148
2018,2,127.157386779785
2018,3,127.005897521973
2018,4,126.716270446777
2018,5,126.365898132324
2018,6,126.432083129883
2018,7,126.732788085938
2018,8,126.723915100098
2018,9,127.115295410156
2018,10,129.460357666016
2018,11,129.575714111328
2018,12,129.681365966797
2019,1,129.343399047852
2019,2,129.272689819336
2019,3,129.216003417969
2019,4,129.224594116211
2019,5,128.478942871094
2019,6,128.171966552734
2019,7,128.149215698242
2019,8,128.384262084961
2019,9,128.55647277832
2019,10,128.457015991211
2019,11,128.608978271484
2019,12,128.5673828125
2020,1,128.050384521484
2020,2,128.166717529297
2020,3,127.896873474121
2020,4,127.926887512207
2020,5,127.569641113281
2020,6,127.95637512207
2020,7,127.847290039062
2020,8,127.993713378906
2020,9,127.865417480469
2020,10,128.016372680664
2020,11,127.963249206543
2020,12,NaN
