Year,Month,Conc
1994,9,0.0177138838917017
1994,10,0.0181250665336847
1994,11,0.0188088417053223
1994,12,0.0184024013578892
1995,1,0.0182544067502022
1995,2,0.0176164284348488
1995,3,0.0169977359473705
1995,4,0.0183873549103737
1995,5,0.0182784926146269
1995,6,0.0181029886007309
1995,7,0.0182374864816666
1995,8,0.0197762064635754
1995,9,0.0177751109004021
1995,10,0.018626106902957
1995,11,0.0218544881790876
1995,12,0.0214461330324411
1996,1,0.0226637180894613
1996,2,0.0231948643922806
1996,3,0.0216152984648943
1996,4,0.0259605031460524
1996,5,0.0270362794399261
1996,6,0.0264436975121498
1996,7,0.0244722310453653
1996,8,0.0258424505591393
1996,9,0.0269950199872255
1996,10,0.0255055092275143
1996,11,0.0260715242475271
1996,12,0.0259860530495644
1997,1,0.0265784040093422
1997,2,0.0253645274788141
1997,3,0.0249523892998695
1997,4,0.022949643433094
1997,5,0.0276360139250755
1997,6,0.0266791116446257
1997,7,0.0276412814855576
1997,8,0.0256488416343927
1997,9,0.0252118036150932
1997,10,0.0268532857298851
1997,11,0.0289730560034513
1997,12,0.0309552419930696
1998,1,0.0313077867031097
1998,2,0.032135833054781
1998,3,0.0335931815207005
1998,4,0.0346685126423836
1998,5,0.0325327552855015
1998,6,0.0398613251745701
1998,7,0.101178474724293
1998,8,0.128991156816483
1998,9,0.151011914014816
1998,10,0.204983174800873
1998,11,0.215949043631554
1998,12,0.214801236987114
1999,1,0.216772973537445
1999,2,0.213774159550667
1999,3,0.132913440465927
1999,4,0.20961806178093
1999,5,0.185171440243721
1999,6,0.193446904420853
1999,7,0.211273223161697
1999,8,0.186864644289017
1999,9,0.188086971640587
1999,10,0.175067692995071
1999,11,0.0846657603979111
1999,12,0.104401379823685
2000,1,0.0996586605906487
2000,2,0.123621851205826
2000,3,0.117224581539631
2000,4,0.12663634121418
2000,5,0.116432517766953
2000,6,0.0856354832649231
2000,7,0.0717013254761696
2000,8,0.071580596268177
2000,9,0.110054574906826
2000,10,0.141742587089539
2000,11,0.143762052059174
2000,12,0.148158341646194
2001,1,0.145410627126694
2001,2,0.152219519019127
2001,3,0.164298638701439
2001,4,0.152881547808647
2001,5,0.152964115142822
2001,6,0.153303399682045
2001,7,0.154317185282707
2001,8,0.154538422822952
2001,9,0.153604388237
2001,10,0.150751277804375
2001,11,0.143390849232674
2001,12,0.144073411822319
2002,1,0.143610700964928
2002,2,0.145066916942596
2002,3,0.144715219736099
2002,4,0.145043432712555
2002,5,0.144905552268028
2002,6,0.144591107964516
2002,7,0.144193053245544
2002,8,0.144173130393028
2002,9,0.144637510180473
2002,10,0.144718304276466
2002,11,0.142242252826691
2002,12,0.13970884680748
2003,1,0.1392842233181
2003,2,0.139328569173813
2003,3,0.140110030770302
2003,4,0.140647247433662
2003,5,0.120119348168373
2003,6,0.370276182889938
2003,7,0.692834198474884
2003,8,0.726006031036377
2003,9,0.727688014507294
2003,10,0.716060221195221
2003,11,0.712200880050659
2003,12,0.713788747787476
2004,1,0.719204008579254
2004,2,0.722594201564789
2004,3,0.725526094436646
2004,4,0.728601157665253
2004,5,0.731249749660492
2004,6,0.736883997917175
2004,7,0.74196594953537
2004,8,0.748915553092957
2004,9,0.752997279167175
2004,10,0.754370033740997
2004,11,0.755179464817047
2004,12,0.759579598903656
2005,1,0.757657527923584
2005,2,0.758662521839142
2005,3,0.760122179985046
2005,4,0.757249593734741
2005,5,0.758735537528992
2005,6,0.762768983840942
2005,7,0.768625438213348
2005,8,0.765522062778473
2005,9,0.765770256519318
2005,10,0.764515161514282
2005,11,0.766706109046936
2005,12,0.766235888004303
2006,1,0.764975786209106
2006,2,0.769165873527527
2006,3,0.790205538272858
2006,4,0.8029944896698
2006,5,0.805599510669708
2006,6,0.805616676807404
2006,7,0.83786541223526
2006,8,0.822744309902191
2006,9,0.826461851596832
2006,10,0.851437509059906
2006,11,0.865837395191193
2006,12,0.872055530548096
2007,1,0.875329732894897
2007,2,0.874793231487274
2007,3,0.885113000869751
2007,4,0.894361317157745
2007,5,0.914255857467651
2007,6,0.921517789363861
2007,7,0.924559414386749
2007,8,0.933343589305878
2007,9,0.942885994911194
2007,10,0.945330023765564
2007,11,0.958218574523926
2007,12,0.969623684883118
2008,1,0.975226104259491
2008,2,0.992327868938446
2008,3,1.01136291027069
2008,4,1.01706278324127
2008,5,1.02040493488312
2008,6,1.04512107372284
2008,7,1.05296337604523
2008,8,1.07417666912079
2008,9,1.09327256679535
2008,10,1.09497284889221
2008,11,1.11311912536621
2008,12,1.12878179550171
2009,1,1.12172567844391
2009,2,1.13418436050415
2009,3,1.1366902589798
2009,4,1.16450488567352
2009,5,1.19821000099182
2009,6,1.20141339302063
2009,7,1.20945620536804
2009,8,1.21524620056152
2009,9,1.22566759586334
2009,10,1.22630524635315
2009,11,1.23255395889282
2009,12,1.23365461826324
2010,1,1.23974239826202
2010,2,1.24001467227936
2010,3,1.23475277423859
2010,4,1.20830869674683
2010,5,1.15211653709412
2010,6,0.445918053388596
2010,7,0.32764795422554
2010,8,0.312828183174133
2010,9,0.291081130504608
2010,10,0.29404628276825
2010,11,0.297567456960678
2010,12,0.294817984104156
2011,1,0.295286864042282
2011,2,0.299732953310013
2011,3,0.301659733057022
2011,4,0.302628964185715
2011,5,0.300584226846695
2011,6,0.302651911973953
2011,7,0.302878588438034
2011,8,0.333486795425415
2011,9,0.338031381368637
2011,10,0.35635906457901
2011,11,0.363743185997009
2011,12,0.366464167833328
2012,1,0.379537761211395
2012,2,0.400722116231918
2012,3,0.419978320598602
2012,4,0.439649909734726
2012,5,0.447222381830215
2012,6,0.453007072210312
2012,7,0.450388818979263
2012,8,0.454049736261368
2012,9,0.466386377811432
2012,10,0.466740339994431
2012,11,0.526734471321106
2012,12,0.620713293552399
2013,1,0.657144546508789
2013,2,0.661408722400665
2013,3,0.724906861782074
2013,4,0.80694854259491
2013,5,0.804117202758789
2013,6,0.734834849834442
2013,7,0.773144066333771
2013,8,0.53827965259552
2013,9,0.542497158050537
2013,10,0.551446914672852
2013,11,0.553564369678497
2013,12,0.557167828083038
2014,1,0.560566365718842
2014,2,0.570333242416382
2014,3,0.58102685213089
2014,4,0.578676104545593
2014,5,0.579141199588776
2014,6,0.575430572032928
2014,7,0.583067536354065
2014,8,0.580256700515747
2014,9,0.571611881256104
2014,10,0.611422657966614
2014,11,0.691694319248199
2014,12,0.705665051937103
2015,1,0.70662796497345
2015,2,0.711728572845459
2015,3,0.715695798397064
2015,4,0.712529838085175
2015,5,0.677355527877808
2015,6,0.623205363750458
2015,7,0.601233541965485
2015,8,0.606667041778564
2015,9,0.610118627548218
2015,10,0.615305960178375
2015,11,0.620626151561737
2015,12,0.627238929271698
2016,1,0.633219420909882
2016,2,0.633318781852722
2016,3,0.636174201965332
2016,4,0.643097221851349
2016,5,0.644332349300385
2016,6,0.6460120677948
2016,7,0.645452260971069
2016,8,0.646269381046295
2016,9,0.645310759544373
2016,10,0.647066950798035
2016,11,0.648700177669525
2016,12,0.647566914558411
2017,1,0.644432008266449
2017,2,0.647063672542572
2017,3,0.640149533748627
2017,4,0.643953263759613
2017,5,0.649838387966156
2017,6,0.659757137298584
2017,7,0.655761957168579
2017,8,0.663507580757141
2017,9,0.663019716739655
2017,10,0.664244294166565
2017,11,0.66702401638031
2017,12,0.669789433479309
2018,1,0.670973300933838
2018,2,0.658111453056335
2018,3,0.66778165102005
2018,4,0.6676344871521
2018,5,0.669388771057129
2018,6,0.701626718044281
2018,7,0.76516729593277
2018,8,0.708566129207611
2018,9,0.662864089012146
2018,10,0.680089056491852
2018,11,0.694072365760803
2018,12,0.70259952545166
2019,1,0.706733584403992
2019,2,0.704232573509216
2019,3,0.70567798614502
2019,4,0.699602603912354
2019,5,0.701743483543396
2019,6,0.699025273323059
2019,7,0.693630218505859
2019,8,0.699738144874573
2019,9,0.693630993366241
2019,10,0.695455014705658
2019,11,0.696665465831757
2019,12,0.697802305221558
2020,1,0.696806371212006
2020,2,0.696378529071808
2020,3,0.690944731235504
2020,4,0.694180250167847
2020,5,0.689891159534454
2020,6,0.691251456737518
2020,7,0.687750339508057
2020,8,0.683982133865356
2020,9,0.686992347240448
2020,10,0.684746384620667
2020,11,0.68551629781723
2020,12,NaN
