Year,Month,Conc
2000,7,1111.55700683594
2000,8,1084.36853027344
2000,9,1057.71057128906
2000,10,1053.38000488281
2000,11,1049.12036132812
2000,12,1039.97668457031
2001,1,1019.48883056641
2001,2,1000.59417724609
2001,3,998.002685546875
2001,4,995.519958496094
2001,5,970.7900390625
2001,6,949.635864257812
2001,7,953.572509765625
2001,8,914.809204101562
2001,9,881.942687988281
2001,10,848.643737792969
2001,11,732.306030273438
2001,12,648.437561035156
2002,1,628.930419921875
2002,2,601.151428222656
2002,3,580.268005371094
2002,4,533.818054199219
2002,5,493.510040283203
2002,6,351.462280273438
2002,7,268.533081054688
2002,8,209.428329467773
2002,9,201.991790771484
2002,10,199.808120727539
2002,11,198.987396240234
2002,12,195.6767578125
2003,1,194.480178833008
2003,2,194.774765014648
2003,3,195.239822387695
2003,4,190.658172607422
2003,5,187.964462280273
2003,6,181.642135620117
2003,7,116.642532348633
2003,8,90.0577163696289
2003,9,88.9779968261719
2003,10,79.3977966308594
2003,11,71.382942199707
2003,12,70.7610702514648
2004,1,70.1628570556641
2004,2,68.6006927490234
2004,3,67.9471054077148
2004,4,66.9133987426758
2004,5,63.0085601806641
2004,6,62.1804351806641
2004,7,55.7744140625
2004,8,49.0494079589844
2004,9,47.6104469299316
2004,10,47.2698593139648
2004,11,47.004264831543
2004,12,46.5661888122559
2005,1,46.3052062988281
2005,2,46.0689582824707
2005,3,45.4617156982422
2005,4,44.0846633911133
2005,5,56.900463104248
2005,6,57.2127990722656
2005,7,61.4435539245605
2005,8,63.0347785949707
2005,9,65.0907363891602
2005,10,62.743839263916
2005,11,64.56298828125
2005,12,63.5707664489746
2006,1,63.9622611999512
2006,2,65.2274398803711
2006,3,67.0057907104492
2006,4,67.793830871582
2006,5,65.3665313720703
2006,6,63.1814117431641
2006,7,60.8948440551758
2006,8,58.3091316223145
2006,9,57.7249298095703
2006,10,58.4004058837891
2006,11,57.5692558288574
2006,12,57.9236831665039
2007,1,58.636962890625
2007,2,57.6300430297852
2007,3,58.3678665161133
2007,4,57.131519317627
2007,5,55.3080558776855
2007,6,58.3658561706543
2007,7,59.8888816833496
2007,8,61.1530838012695
2007,9,61.3873710632324
2007,10,61.2053031921387
2007,11,55.4759521484375
2007,12,54.8712692260742
2008,1,54.6333961486816
2008,2,54.0984802246094
2008,3,52.8028259277344
2008,4,53.160530090332
2008,5,55.0772476196289
2008,6,54.6056594848633
2008,7,54.1120452880859
2008,8,57.6174011230469
2008,9,53.873176574707
2008,10,53.6695175170898
2008,11,53.8449478149414
2008,12,55.1219100952148
2009,1,55.2168617248535
2009,2,58.2699432373047
2009,3,58.0162696838379
2009,4,57.7223358154297
2009,5,57.7191925048828
2009,6,58.311351776123
2009,7,57.99072265625
2009,8,56.7311325073242
2009,9,55.8778915405273
2009,10,55.4229278564453
2009,11,55.2640647888184
2009,12,54.7950019836426
2010,1,54.8731498718262
2010,2,55.0291709899902
2010,3,55.4266319274902
2010,4,56.0209541320801
2010,5,55.1089706420898
2010,6,55.7684631347656
2010,7,54.6778564453125
2010,8,56.2705383300781
2010,9,52.7030296325684
2010,10,51.2203483581543
2010,11,51.1696624755859
2010,12,50.8416366577148
2011,1,51.0087585449219
2011,2,52.1646270751953
2011,3,51.4602508544922
2011,4,53.2736358642578
2011,5,52.4163017272949
2011,6,53.3017501831055
2011,7,54.671558380127
2011,8,53.6719970703125
2011,9,55.2726135253906
2011,10,56.548397064209
2011,11,57.2287864685059
2011,12,57.7092437744141
2012,1,60.6752395629883
2012,2,63.6623916625977
2012,3,63.9369621276855
2012,4,63.3372459411621
2012,5,63.1803588867188
2012,6,60.2152671813965
2012,7,59.8254051208496
2012,8,60.7722587585449
2012,9,60.6047668457031
2012,10,60.6766624450684
2012,11,60.1580467224121
2012,12,60.4239501953125
2013,1,60.2686080932617
2013,2,59.9911727905273
2013,3,59.6603622436523
2013,4,60.1553764343262
2013,5,59.7300224304199
2013,6,60.0029411315918
2013,7,59.9858322143555
2013,8,60.3044929504395
2013,9,60.3132362365723
2013,10,62.1939506530762
2013,11,59.4887962341309
2013,12,59.2888412475586
2014,1,59.2807235717773
2014,2,59.3291702270508
2014,3,58.8288764953613
2014,4,58.955810546875
2014,5,58.1277084350586
2014,6,57.1529922485352
2014,7,56.6348152160645
2014,8,55.4175415039062
2014,9,55.8356781005859
2014,10,54.9815940856934
2014,11,52.6593246459961
2014,12,52.5473899841309
2015,1,52.4458389282227
2015,2,52.3691215515137
2015,3,52.1791763305664
2015,4,52.2250709533691
2015,5,52.629810333252
2015,6,52.9687194824219
2015,7,52.1942291259766
2015,8,52.057746887207
2015,9,52.8589668273926
2015,10,52.107307434082
2015,11,52.1046104431152
2015,12,52.3302040100098
2016,1,51.9878387451172
2016,2,54.3548126220703
2016,3,54.5103073120117
2016,4,54.4109191894531
2016,5,54.1706008911133
2016,6,53.9205055236816
2016,7,53.8962554931641
2016,8,53.6813049316406
2016,9,53.8711204528809
2016,10,53.5982894897461
2016,11,53.6579284667969
2016,12,53.7165679931641
2017,1,53.5502014160156
2017,2,53.4547653198242
2017,3,53.4543075561523
2017,4,53.0384483337402
2017,5,52.0087585449219
2017,6,53.4104690551758
2017,7,53.966365814209
2017,8,54.1248664855957
2017,9,51.9412727355957
2017,10,46.6960067749023
2017,11,47.1137084960938
2017,12,46.1932983398438
2018,1,45.7305030822754
2018,2,46.1390800476074
2018,3,45.7772064208984
2018,4,45.7724914550781
2018,5,44.5661697387695
2018,6,44.2854690551758
2018,7,44.2367477416992
2018,8,45.8279876708984
2018,9,44.2382888793945
2018,10,43.8562088012695
2018,11,39.754997253418
2018,12,40.2168731689453
2019,1,39.1201782226562
2019,2,35.2516479492188
2019,3,35.4011917114258
2019,4,36.7206039428711
2019,5,36.2395210266113
2019,6,38.6329002380371
2019,7,38.1559181213379
2019,8,38.1629104614258
2019,9,37.7885284423828
2019,10,37.8991546630859
2019,11,34.7120780944824
2019,12,34.4487266540527
2020,1,34.5292053222656
2020,2,34.0887565612793
2020,3,34.5817031860352
2020,4,34.1755218505859
2020,5,34.7316360473633
2020,6,34.0234909057617
2020,7,34.2622413635254
2020,8,34.3008346557617
2020,9,34.5477600097656
2020,10,34.4067459106445
2020,11,34.1793479919434
2020,12,NaN
