Year,Month,Conc
1986,1,NaN
1986,2,7.14770030975342
1986,3,7.13951539993286
1986,4,7.14085817337036
1986,5,7.14720058441162
1986,6,7.14666366577148
1986,7,7.14214468002319
1986,8,7.14340209960938
1986,9,7.15556812286377
1986,10,7.13668346405029
1986,11,7.14180421829224
1986,12,7.13387393951416
1987,1,7.14447927474976
1987,2,7.13034152984619
1987,3,7.14339685440063
1987,4,7.13985061645508
1987,5,7.13867902755737
1987,6,7.14050483703613
1987,7,7.14202547073364
1987,8,7.14901685714722
1987,9,7.14419794082642
1987,10,7.14278316497803
1987,11,7.13932466506958
1987,12,7.15679550170898
1988,1,7.13736152648926
1988,2,7.14608097076416
1988,3,7.13738822937012
1988,4,7.13623046875
1988,5,7.13316679000854
1988,6,7.13223505020142
1988,7,7.15069198608398
1988,8,7.15401792526245
1988,9,7.13820743560791
1988,10,7.14191198348999
1988,11,7.15507078170776
1988,12,7.13960552215576
1989,1,7.13676738739014
1989,2,7.14268779754639
1989,3,7.14405059814453
1989,4,7.14478206634521
1989,5,7.14409399032593
1989,6,7.16100168228149
1989,7,7.14575004577637
1989,8,7.14260005950928
1989,9,7.1448802947998
1989,10,7.13749742507935
1989,11,7.14573860168457
1989,12,7.13490676879883
1990,1,7.13876056671143
1990,2,7.15640306472778
1990,3,7.14441776275635
1990,4,7.14615964889526
1990,5,7.13801717758179
1990,6,7.13374662399292
1990,7,7.09947443008423
1990,8,7.11143255233765
1990,9,7.102294921875
1990,10,7.10669565200806
1990,11,7.10774517059326
1990,12,7.12365293502808
1991,1,7.10746097564697
1991,2,7.10932302474976
1991,3,7.12367343902588
1991,4,7.13041257858276
1991,5,7.13011693954468
1991,6,7.11991405487061
1991,7,7.11840200424194
1991,8,7.12806415557861
1991,9,7.12011241912842
1991,10,7.12826776504517
1991,11,7.0982780456543
1991,12,7.10496807098389
1992,1,7.09674263000488
1992,2,7.09862565994263
1992,3,7.07857942581177
1992,4,7.07488012313843
1992,5,6.92861652374268
1992,6,6.84049797058105
1992,7,6.85747718811035
1992,8,6.84914398193359
1992,9,6.88556289672852
1992,10,6.88307905197144
1992,11,6.90149736404419
1992,12,7.21489143371582
1993,1,7.25512552261353
1993,2,7.26014995574951
1993,3,7.51812887191772
1993,4,7.72281551361084
1993,5,7.76821947097778
1993,6,7.89216327667236
1993,7,8.05390644073486
1993,8,8.21611881256104
1993,9,8.28026390075684
1993,10,8.28782844543457
1993,11,8.22845458984375
1993,12,8.21384811401367
1994,1,8.19062805175781
1994,2,8.19781589508057
1994,3,8.11329650878906
1994,4,7.96449518203735
1994,5,7.9154634475708
1994,6,7.90152454376221
1994,7,7.89217042922974
1994,8,7.90448188781738
1994,9,7.92250299453735
1994,10,7.9902024269104
1994,11,7.80492830276489
1994,12,7.80800771713257
1995,1,7.79448699951172
1995,2,7.81886529922485
1995,3,7.83545160293579
1995,4,7.99209213256836
1995,5,8.62774753570557
1995,6,9.10335731506348
1995,7,9.13360214233398
1995,8,9.15720844268799
1995,9,10.3647432327271
1995,10,12.2465286254883
1995,11,12.5197582244873
1995,12,12.6514196395874
1996,1,12.6528558731079
1996,2,12.7019138336182
1996,3,12.995584487915
1996,4,14.535758972168
1996,5,15.0467138290405
1996,6,15.0918989181519
1996,7,15.27867603302
1996,8,15.5125007629395
1996,9,15.7598514556885
1996,10,16.4250259399414
1996,11,16.6422672271729
1996,12,16.8334732055664
1997,1,16.8740768432617
1997,2,16.7815380096436
1997,3,16.7904033660889
1997,4,16.8747406005859
1997,5,16.8012599945068
1997,6,16.8698596954346
1997,7,17.0290260314941
1997,8,18.9275531768799
1997,9,17.3171081542969
1997,10,21.5085506439209
1997,11,19.7393531799316
1997,12,20.1122417449951
1998,1,20.4960708618164
1998,2,20.7105979919434
1998,3,20.4923648834229
1998,4,20.0211334228516
1998,5,19.6108646392822
1998,6,19.9379787445068
1998,7,25.1499729156494
1998,8,28.9236850738525
1998,9,31.8580513000488
1998,10,31.6387977600098
1998,11,32.1186866760254
1998,12,32.1012954711914
1999,1,31.891975402832
1999,2,30.4981060028076
1999,3,30.3272075653076
1999,4,34.494270324707
1999,5,34.4931983947754
1999,6,33.6248664855957
1999,7,29.3032894134521
1999,8,28.5373840332031
1999,9,29.0640640258789
1999,10,29.1754913330078
1999,11,28.9119625091553
1999,12,29.1698951721191
2000,1,29.2383995056152
