Year,Month,Conc
1986,1,NaN
1986,2,0.222173452377319
1986,3,0.221667811274529
1986,4,0.221875473856926
1986,5,0.222001299262047
1986,6,0.222058147192001
1986,7,0.221730798482895
1986,8,0.221497416496277
1986,9,0.22227543592453
1986,10,0.221411928534508
1986,11,0.221667379140854
1986,12,0.221340775489807
1987,1,0.221837192773819
1987,2,0.221132516860962
1987,3,0.22211779654026
1987,4,0.221914499998093
1987,5,0.222033023834229
1987,6,0.221950590610504
1987,7,0.221982449293137
1987,8,0.222489699721336
1987,9,0.221912890672684
1987,10,0.221631735563278
1987,11,0.221976175904274
1987,12,0.222936451435089
1988,1,0.221748515963554
1988,2,0.222017541527748
1988,3,0.221937298774719
1988,4,0.221836030483246
1988,5,0.221801251173019
1988,6,0.221801251173019
1988,7,0.222206056118011
1988,8,0.222519800066948
1988,9,0.221512630581856
1988,10,0.221602201461792
1988,11,0.22265000641346
1988,12,0.222449824213982
1989,1,0.222943767905235
1989,2,0.223938837647438
1989,3,0.226454317569733
1989,4,0.227878883481026
1989,5,0.228292480111122
1989,6,0.228906989097595
1989,7,0.228899970650673
1989,8,0.229094222187996
1989,9,0.229494333267212
1989,10,0.230245649814606
1989,11,0.230783864855766
1989,12,0.230637595057487
1990,1,0.231972873210907
1990,2,0.234231755137444
1990,3,0.234333038330078
1990,4,0.234721332788467
1990,5,0.235158264636993
1990,6,0.23547887802124
1990,7,0.234851807355881
1990,8,0.234796732664108
1990,9,0.234694287180901
1990,10,0.234628543257713
1990,11,0.234385207295418
1990,12,0.234778463840485
1991,1,0.233694851398468
1991,2,0.233193174004555
1991,3,0.233267992734909
1991,4,0.233489543199539
1991,5,0.233961999416351
1991,6,0.234059780836105
1991,7,0.234444737434387
1991,8,0.235167220234871
1991,9,0.235158607363701
1991,10,0.23583360016346
1991,11,0.236114040017128
1991,12,0.236832454800606
1992,1,0.238162487745285
1992,2,0.239243447780609
1992,3,0.240124806761742
1992,4,0.239417210221291
1992,5,0.239169508218765
1992,6,0.23926842212677
1992,7,0.24002979695797
1992,8,0.239941522479057
1992,9,0.239519491791725
1992,10,0.239619001746178
1992,11,0.240465268492699
1992,12,0.239426374435425
1993,1,0.240533351898193
1993,2,0.239495038986206
1993,3,0.239674359560013
1993,4,0.239563554525375
1993,5,0.238775014877319
1993,6,0.235518291592598
1993,7,0.235391154885292
1993,8,0.234438017010689
1993,9,0.233316421508789
1993,10,0.227894142270088
1993,11,0.226243168115616
1993,12,0.225306391716003
1994,1,0.25117489695549
1994,2,0.41165828704834
1994,3,0.412851244211197
1994,4,0.398371756076813
1994,5,0.404128730297089
1994,6,0.403826922178268
1994,7,0.384856164455414
1994,8,0.403972834348679
1994,9,0.408790737390518
1994,10,0.397521257400513
1994,11,0.397188454866409
1994,12,0.403771132230759
1995,1,0.389868497848511
1995,2,0.414638549089432
1995,3,0.414870232343674
1995,4,0.395011991262436
1995,5,0.388143211603165
1995,6,0.386758834123611
1995,7,0.4007568359375
1995,8,0.387532770633698
1995,9,0.398694694042206
1995,10,0.406291425228119
1995,11,0.393380582332611
1995,12,0.411864995956421
1996,1,0.413851529359818
1996,2,0.413691133260727
1996,3,0.413377344608307
1996,4,0.387238353490829
1996,5,0.387774705886841
1996,6,0.38025090098381
1996,7,0.404967844486237
1996,8,0.399689078330994
1996,9,0.373715758323669
1996,10,0.40343764424324
1996,11,0.413060903549194
1996,12,0.407012820243835
1997,1,0.407021522521973
1997,2,0.396457821130753
1997,3,0.412481725215912
1997,4,0.418332636356354
1997,5,0.407319903373718
1997,6,0.419636428356171
1997,7,0.414452701807022
1997,8,0.416356861591339
1997,9,0.41309317946434
1997,10,0.412360578775406
1997,11,0.405722439289093
1997,12,0.372370809316635
1998,1,0.397890239953995
1998,2,0.394484370946884
1998,3,0.409893244504929
1998,4,0.410314530134201
1998,5,0.409082561731339
1998,6,0.422963529825211
1998,7,0.434576779603958
1998,8,0.433893918991089
1998,9,0.43508717417717
1998,10,0.433018505573273
1998,11,0.428752571344376
1998,12,0.435005068778992
1999,1,0.433011770248413
1999,2,0.435115426778793
1999,3,0.432046592235565
1999,4,0.430491924285889
1999,5,0.413220018148422
1999,6,0.407173633575439
