Year,Month,Conc
1986,1,NaN
1986,2,0.0643118470907211
1986,3,0.0636726096272469
1986,4,0.0638755634427071
1986,5,0.0640009939670563
1986,6,0.06400116533041
1986,7,0.0637229308485985
1986,8,0.0637837201356888
1986,9,0.0646233484148979
1986,10,0.0633801072835922
1986,11,0.0636834874749184
1986,12,0.0632822588086128
1987,1,0.0636555179953575
1987,2,0.0631280690431595
1987,3,0.0638316050171852
1987,4,0.0637374520301819
1987,5,0.0637024715542793
1987,6,0.0638507083058357
1987,7,0.0637706592679024
1987,8,0.0643781647086143
1987,9,0.0638365224003792
1987,10,0.0636438429355621
1987,11,0.0637310221791267
1987,12,0.0648194774985313
1988,1,0.0633362829685211
1988,2,0.0636515393853188
1988,3,0.0634560510516167
1988,4,0.0633672103285789
1988,5,0.0631909966468811
1988,6,0.0631963685154915
1988,7,0.0641083791851997
1988,8,0.0644495338201523
1988,9,0.0633088424801826
1988,10,0.0635265186429024
1988,11,0.0643079429864883
1988,12,0.0634021684527397
1989,1,0.0634526833891869
1989,2,0.063457578420639
1989,3,0.0637947097420692
1989,4,0.0638104751706123
1989,5,0.063705638051033
1989,6,0.0642391219735146
1989,7,0.0638340786099434
1989,8,0.063613124191761
1989,9,0.0638526305556297
1989,10,0.0633930265903473
1989,11,0.0638070702552795
1989,12,0.0632229521870613
1990,1,0.0632858276367188
1990,2,0.0677315667271614
1990,3,0.0667555257678032
1990,4,0.0638994127511978
1990,5,0.0878693833947182
1990,6,0.0892454832792282
1990,7,0.0903891697525978
1990,8,0.0971792861819267
1990,9,0.0950679555535316
1990,10,0.117182806134224
1990,11,0.150068759918213
1990,12,0.151904359459877
1991,1,0.152063727378845
1991,2,0.10915657132864
1991,3,0.153167650103569
1991,4,0.125956684350967
1991,5,0.132049813866615
1991,6,0.150934174656868
1991,7,0.150535404682159
1991,8,0.155175641179085
1991,9,0.155591458082199
1991,10,0.157177731394768
1991,11,0.15639317035675
1991,12,0.157132267951965
1992,1,0.156053304672241
1992,2,0.161945834755898
1992,3,0.163531914353371
1992,4,0.157808199524879
1992,5,0.157071456313133
1992,6,0.162987396121025
1992,7,0.158843725919724
1992,8,0.175619080662727
1992,9,0.158524304628372
1992,10,0.163470089435577
1992,11,0.165008589625359
1992,12,0.157640680670738
1993,1,0.164444833993912
1993,2,0.157536089420319
1993,3,0.16423998773098
1993,4,0.159771889448166
1993,5,0.158292293548584
1993,6,0.1606405377388
1993,7,0.159796938300133
1993,8,0.17840863764286
1993,9,0.252129942178726
1993,10,0.268591672182083
1993,11,0.28778463602066
1993,12,0.262037843465805
1994,1,0.281871318817139
1994,2,0.266141355037689
1994,3,0.274626195430756
1994,4,0.290942817926407
1994,5,0.25070509314537
1994,6,0.252785831689835
1994,7,0.275763034820557
1994,8,0.252196252346039
1994,9,0.257820218801498
1994,10,0.257117837667465
1994,11,0.271080613136292
1994,12,0.297369718551636
1995,1,0.286801010370255
1995,2,0.279932022094727
1995,3,0.302306622266769
1995,4,0.452790558338165
1995,5,0.434763610363007
1995,6,0.373060464859009
1995,7,0.425381600856781
1995,8,0.523608922958374
1995,9,0.353930622339249
1995,10,0.339910119771957
1995,11,0.437262624502182
1995,12,0.283485621213913
1996,1,0.40743613243103
1996,2,0.48621016740799
1996,3,0.38108903169632
1996,4,0.595650494098663
1996,5,0.511362493038177
1996,6,0.590251564979553
1996,7,0.378117173910141
1996,8,0.435419321060181
1996,9,0.615901827812195
1996,10,0.441579133272171
1996,11,0.493697255849838
1996,12,0.535054266452789
1997,1,0.533286452293396
1997,2,0.568057239055634
1997,3,0.455802142620087
1997,4,0.323662281036377
1997,5,0.561309933662415
1997,6,0.486972391605377
1997,7,0.460077583789825
1997,8,0.462658047676086
1997,9,0.355816394090652
1997,10,0.350011974573135
1997,11,0.395942628383636
1997,12,0.364152520895004
1998,1,0.521048367023468
1998,2,0.492928266525269
1998,3,0.638909578323364
1998,4,0.660994648933411
1998,5,0.567496359348297
1998,6,0.894098162651062
1998,7,0.54101687669754
1998,8,0.610992968082428
1998,9,0.756599724292755
1998,10,0.923723161220551
1998,11,1.01208245754242
1998,12,0.912591576576233
1999,1,0.982971847057343
1999,2,0.901409804821014
1999,3,0.918887674808502
1999,4,0.969932198524475
1999,5,0.964412987232208
1999,6,0.978863716125488
1999,7,0.824277102947235
1999,8,0.815724730491638
1999,9,0.813875496387482
1999,10,0.84861832857132
1999,11,0.830353319644928
1999,12,0.845071196556091
2000,1,0.838802695274353
2000,2,0.842889070510864
2000,3,0.828109502792358
2000,4,0.845353424549103
2000,5,0.857502162456512
2000,6,0.865860819816589
2000,7,0.804599523544312
2000,8,0.858508050441742
2000,9,0.952090084552765
2000,10,0.916027188301086
2000,11,0.877128064632416
2000,12,0.865449070930481
2001,1,0.846436023712158
2001,2,0.841810703277588
2001,3,0.832090675830841
2001,4,0.826968312263489
2001,5,0.826172530651093
2001,6,0.81455272436142
2001,7,0.797978579998016
2001,8,0.793225705623627
2001,9,0.78280508518219
2001,10,0.783583462238312
2001,11,0.76298987865448
2001,12,0.748102843761444
2002,1,0.748957633972168
2002,2,0.74658077955246
2002,3,0.44148200750351
2002,4,0.243301495909691
2002,5,0.223699912428856
2002,6,0.220895186066628
2002,7,0.230236232280731
2002,8,0.244841143488884
2002,9,0.244755104184151
2002,10,0.244902536273003
2002,11,0.244165360927582
2002,12,0.245311126112938
2003,1,0.246353164315224
2003,2,0.247423261404037
2003,3,0.249888271093369
2003,4,0.250519007444382
2003,5,0.251519173383713
2003,6,0.233765736222267
2003,7,0.990558981895447
2003,8,1.01793491840363
2003,9,0.978302896022797
2003,10,0.796614050865173
2003,11,0.646552324295044
2003,12,0.577817320823669
2004,1,0.624905288219452
2004,2,0.533837139606476
2004,3,0.613930821418762
2004,4,0.515037417411804
2004,5,0.808460652828217
2004,6,0.540369153022766
2004,7,0.580933630466461
2004,8,0.541711926460266
2004,9,0.526678502559662
2004,10,0.554332256317139
2004,11,0.557272553443909
2004,12,0.725250661373138
2005,1,0.852033674716949
2005,2,0.877576768398285
2005,3,0.831878423690796
2005,4,0.88525915145874
2005,5,0.896464407444
2005,6,0.90385890007019
2005,7,0.966593742370605
2005,8,0.894505739212036
2005,9,0.89979475736618
2005,10,0.86681717634201
2005,11,0.932059228420258
2005,12,0.900558710098267
2006,1,0.952344238758087
2006,2,1.13934683799744
2006,3,1.14470994472504
2006,4,1.14575791358948
2006,5,1.15233469009399
2006,6,1.13508129119873
2006,7,1.11741018295288
2006,8,0.939186930656433
2006,9,1.13511157035828
2006,10,1.15691542625427
2006,11,1.13442766666412
2006,12,1.15202438831329
2007,1,1.16722905635834
2007,2,1.15850675106049
2007,3,1.1656494140625
2007,4,1.16261887550354
2007,5,1.15983510017395
2007,6,1.160764336586
2007,7,1.15850257873535
2007,8,1.1552973985672
2007,9,1.14251315593719
2007,10,1.06894433498383
2007,11,1.13602197170258
2007,12,1.04579031467438
2008,1,0.859204947948456
2008,2,0.863780081272125
2008,3,0.806055843830109
2008,4,0.777915120124817
2008,5,0.805115103721619
2008,6,0.873106718063354
2008,7,0.769430100917816
2008,8,0.627577900886536
2008,9,0.718632996082306
2008,10,0.763387739658356
2008,11,0.727548837661743
2008,12,0.714220643043518
2009,1,0.723986923694611
2009,2,0.627329468727112
2009,3,0.626913607120514
2009,4,0.628426671028137
2009,5,0.626643657684326
2009,6,0.630241334438324
2009,7,0.624769985675812
2009,8,0.617388486862183
2009,9,0.615897476673126
2009,10,0.732384860515594
2009,11,0.847413837909698
2009,12,0.840527355670929
2010,1,0.793473839759827
2010,2,0.833162784576416
2010,3,0.741107225418091
2010,4,0.83805513381958
2010,5,0.819806158542633
2010,6,0.945538461208344
2010,7,0.755889117717743
2010,8,0.847565531730652
2010,9,1.21654033660889
2010,10,1.20675098896027
2010,11,1.26154017448425
2010,12,1.41226804256439
2011,1,1.43230211734772
2011,2,1.55742359161377
2011,3,1.66339063644409
2011,4,1.68785321712494
2011,5,1.64772939682007
2011,6,1.59964191913605
2011,7,1.55672693252563
2011,8,1.6873345375061
2011,9,1.73933494091034
2011,10,1.75561857223511
2011,11,1.74844741821289
2011,12,1.79705548286438
2012,1,2.03015160560608
2012,2,2.04871296882629
2012,3,2.06058597564697
2012,4,2.09331464767456
2012,5,2.07855868339539
2012,6,2.10045862197876
2012,7,2.10734152793884
2012,8,2.11529421806335
2012,9,2.11682200431824
2012,10,2.11454510688782
2012,11,2.11311292648315
2012,12,2.11194443702698
2013,1,2.11363101005554
2013,2,2.11212921142578
2013,3,2.11455941200256
2013,4,2.113614320755
2013,5,1.8315714597702
2013,6,1.84720039367676
2013,7,1.91561877727509
2013,8,1.99599432945251
2013,9,1.97729921340942
2013,10,1.88647353649139
2013,11,1.87115073204041
2013,12,1.9760308265686
2014,1,1.94500911235809
2014,2,1.78398871421814
2014,3,1.80279409885406
2014,4,1.43756103515625
2014,5,1.24406611919403
2014,6,1.26242685317993
2014,7,1.35293567180634
2014,8,1.46755576133728
2014,9,1.15497064590454
2014,10,1.10453188419342
2014,11,1.16869926452637
2014,12,1.14401185512543
2015,1,1.19363951683044
2015,2,1.22605669498444
2015,3,1.36728286743164
2015,4,1.17782270908356
2015,5,1.22941708564758
2015,6,1.36837470531464
2015,7,1.1608030796051
2015,8,1.09501993656158
2015,9,1.43271553516388
2015,10,1.30312252044678
2015,11,1.10409104824066
2015,12,0.919532895088196
2016,1,0.834214627742767
2016,2,0.881047785282135
2016,3,1.08538258075714
2016,4,1.18109941482544
2016,5,1.15265846252441
2016,6,1.13355231285095
2016,7,1.32464075088501
2016,8,1.7135808467865
2016,9,1.7142106294632
2016,10,1.71093463897705
2016,11,1.70678663253784
2016,12,1.70458209514618
2017,1,1.69955909252167
2017,2,1.69039785861969
2017,3,1.68848049640656
2017,4,1.68561458587646
2017,5,1.68356621265411
2017,6,1.67856597900391
2017,7,1.67329478263855
2017,8,1.6643431186676
2017,9,1.66106021404266
2017,10,1.65714979171753
2017,11,1.65055680274963
2017,12,1.64682292938232
2018,1,1.64146244525909
2018,2,1.64011800289154
2018,3,1.63767457008362
2018,4,1.63579428195953
2018,5,1.63559806346893
2018,6,1.63748788833618
2018,7,1.63805854320526
2018,8,1.63974928855896
2018,9,1.63990151882172
2018,10,1.63809072971344
2018,11,1.63689315319061
2018,12,1.63135254383087
2019,1,1.62795925140381
2019,2,1.62590885162354
2019,3,1.62274980545044
2019,4,1.62096226215363
2019,5,1.6202187538147
2019,6,1.62000107765198
2019,7,1.62023830413818
2019,8,1.62064969539642
2019,9,1.62328743934631
2019,10,1.6230149269104
2019,11,1.62230229377747
2019,12,1.62358105182648
2020,1,1.62328016757965
2020,2,1.62130832672119
2020,3,1.62307357788086
2020,4,1.62146151065826
2020,5,1.62228286266327
2020,6,1.6216242313385
2020,7,1.62074732780457
2020,8,1.6176632642746
2020,9,1.61794483661652
2020,10,1.61922705173492
2020,11,1.62037241458893
2020,12,NaN
