Year,Month,Conc
2018,10,44.796573638916
2018,11,44.7418365478516
2018,12,44.9939842224121
2019,1,44.9331970214844
2019,2,45.2137069702148
2019,3,45.5369491577148
2019,4,45.2133979797363
2019,5,45.3855133056641
2019,6,45.3159637451172
2019,7,45.1769905090332
2019,8,45.9358749389648
2019,9,45.7294387817383
2019,10,45.9366798400879
2019,11,46.3831481933594
2019,12,46.4443588256836
2020,1,46.2911987304688
2020,2,46.784797668457
2020,3,46.8787803649902
2020,4,47.2833480834961
2020,5,47.1150703430176
2020,6,47.5691299438477
2020,7,47.3349113464355
2020,8,47.4002723693848
2020,9,47.3669166564941
2020,10,47.5163345336914
2020,11,47.2751808166504
2020,12,NaN
