Year,Month,Conc
2012,12,1.96068155765533
2013,1,1.97313737869263
2013,2,1.9902138710022
2013,3,1.96892237663269
2013,4,1.95140993595123
2013,5,1.9629293680191
2013,6,1.9271332025528
2013,7,1.91317772865295
2013,8,1.9076179265976
2013,9,1.90489375591278
2013,10,1.89258885383606
2013,11,1.88123381137848
2013,12,1.87668120861053
2014,1,1.87538635730743
2014,2,1.86475312709808
2014,3,1.85108041763306
2014,4,1.83917438983917
2014,5,1.83254873752594
2014,6,1.81764805316925
2014,7,1.81445491313934
2014,8,1.76936590671539
2014,9,1.74595630168915
2014,10,1.71514666080475
2014,11,1.69631206989288
2014,12,1.69727683067322
2015,1,1.6939662694931
2015,2,1.69251680374146
2015,3,1.69304263591766
2015,4,1.69367134571075
2015,5,1.68603920936584
2015,6,1.68620550632477
2015,7,1.68400764465332
2015,8,1.68832945823669
2015,9,1.69092488288879
2015,10,1.69888424873352
2015,11,1.71451377868652
2015,12,1.71402204036713
2016,1,1.71828877925873
2016,2,1.71947801113129
2016,3,1.71809768676758
2016,4,1.6703565120697
2016,5,1.61470997333527
2016,6,1.58158874511719
2016,7,1.08282744884491
2016,8,1.07665812969208
2016,9,1.07339990139008
2016,10,1.06701481342316
2016,11,1.06145060062408
2016,12,1.05920779705048
2017,1,1.05743265151978
2017,2,1.03307008743286
2017,3,1.02979981899261
2017,4,1.02766215801239
2017,5,1.02300262451172
2017,6,1.02153646945953
2017,7,1.02364647388458
2017,8,1.02301955223083
2017,9,1.02084767818451
2017,10,1.01930677890778
2017,11,1.00979208946228
2017,12,1.0076357126236
2018,1,1.00624239444733
2018,2,1.00161612033844
2018,3,1.00035190582275
2018,4,0.997437417507172
2018,5,0.989168107509613
2018,6,0.987290263175964
2018,7,0.986753344535828
2018,8,0.949703216552734
2018,9,0.912951767444611
2018,10,0.714615762233734
2018,11,0.293182849884033
2018,12,0.2294642329216
2019,1,0.228982180356979
2019,2,0.244465962052345
2019,3,0.332338333129883
2019,4,0.351757556200027
2019,5,0.347491949796677
2019,6,0.352912068367004
2019,7,0.34859037399292
2019,8,0.24313759803772
2019,9,0.306537300348282
2019,10,0.318854629993439
2019,11,0.290434926748276
2019,12,0.226546034216881
2020,1,0.226403743028641
2020,2,0.223935037851334
2020,3,0.210819587111473
2020,4,0.194241166114807
2020,5,0.191240563988686
2020,6,0.192922428250313
2020,7,0.189226672053337
2020,8,0.18905083835125
2020,9,0.18973308801651
2020,10,0.192062392830849
2020,11,0.0822144001722336
2020,12,NaN
