Year,Month,Conc
2013,9,37.1447715759277
2013,10,36.836353302002
2013,11,36.6450958251953
2013,12,36.3289947509766
2014,1,35.9565315246582
2014,2,35.7128410339355
2014,3,35.6207733154297
2014,4,35.1725006103516
2014,5,35.1747360229492
2014,6,35.7987632751465
2014,7,37.581184387207
2014,8,37.6614646911621
2014,9,37.7205276489258
2014,10,37.8586959838867
2014,11,37.2023582458496
2014,12,37.2539176940918
2015,1,37.0757446289062
2015,2,36.8303375244141
2015,3,36.7693519592285
2015,4,36.3266181945801
2015,5,35.8286819458008
2015,6,35.0439224243164
2015,7,35.1534233093262
2015,8,35.4771919250488
2015,9,34.9307975769043
2015,10,35.1450729370117
2015,11,34.8604278564453
2015,12,34.5321044921875
2016,1,34.402172088623
2016,2,34.0212059020996
2016,3,33.4602394104004
2016,4,33.3920974731445
2016,5,33.2350082397461
2016,6,33.0697441101074
2016,7,32.8485412597656
2016,8,32.8171539306641
2016,9,32.7408676147461
2016,10,32.8207969665527
2016,11,32.7633514404297
2016,12,32.6522331237793
2017,1,32.3941307067871
2017,2,32.3130950927734
2017,3,32.3715019226074
2017,4,32.4122085571289
2017,5,32.464672088623
2017,6,32.5297393798828
2017,7,32.5109939575195
2017,8,32.4844970703125
2017,9,32.0858459472656
2017,10,31.7878932952881
2017,11,31.5940093994141
2017,12,31.5169734954834
2018,1,31.3408279418945
2018,2,31.1595420837402
2018,3,31.1951065063477
2018,4,31.1816654205322
2018,5,31.2303047180176
2018,6,31.3671894073486
2018,7,31.3929595947266
2018,8,31.3979473114014
2018,9,31.3133792877197
2018,10,31.3609523773193
2018,11,31.3290767669678
2018,12,31.2816371917725
2019,1,31.3328838348389
2019,2,31.1782627105713
2019,3,31.0766792297363
2019,4,31.2426090240479
2019,5,31.309778213501
2019,6,31.471363067627
2019,7,31.4810085296631
2019,8,31.4708576202393
2019,9,31.4422035217285
2019,10,31.4680824279785
2019,11,31.4351959228516
2019,12,31.4865951538086
2020,1,31.5369892120361
2020,2,31.5295219421387
2020,3,31.5092716217041
2020,4,31.5225715637207
2020,5,31.5198955535889
2020,6,31.5232734680176
2020,7,31.5955047607422
2020,8,31.5908737182617
2020,9,31.5871696472168
2020,10,31.5383796691895
2020,11,31.6078777313232
2020,12,NaN
